dark_matter_density,32,31.998229999999996,31.966919,30.882222,19.97192,9.007981,4.891971,3.238009,2.403234
dark_matter_density,64,31.997254,31.965906,31.032371,20.788205,9.014802,4.892464,3.238232,2.403356
dark_matter_density,128,31.995286000000004,31.964123,31.139135,21.404501,9.024163,4.893734,3.238818,2.40368
dark_matter_density,256,31.991373,31.960108,31.144527,21.958888,9.032151,4.894673,3.239255,2.403918
dark_matter_density,512,31.983560999999998,31.952262,31.199521,22.536044,9.040422,4.895478,3.239641,2.404133
dark_matter_density,1024,31.967964,31.936598,31.214135,22.931575999999996,9.050727,4.897472,3.240575,2.404648
temperature,1,31.996127,31.883666,28.644083,17.300527,10.609923,5.5630619999999995,3.5655370000000004,2.552563
temperature,2,31.996098,31.893176,29.008205,17.727596,10.610477,5.562307,3.565198,2.552357
temperature,3,31.996098,31.893176,29.008205,17.727596,10.610477,5.562307,3.565198,2.552357
temperature,4,31.996048,31.906755,28.935149,18.028037,10.610643,5.561677,3.564916,2.552261
temperature,5,31.996048,31.906755,28.935149,18.028037,10.610643,5.561677,3.564916,2.552261
temperature,6,31.996048,31.906755,28.935149,18.028037,10.610643,5.561677,3.564916,2.552261
temperature,7,31.996048,31.906755,28.935149,18.028037,10.610643,5.561677,3.564916,2.552261
temperature,8,31.995972,31.907645,28.95105,18.267177,10.611891,5.560739000000001,3.564524,2.552076
temperature,9,31.995972,31.907645,28.95105,18.267177,10.611891,5.560739000000001,3.564524,2.552076
temperature,10,31.995972,31.907645,28.95105,18.267177,10.611891,5.560739000000001,3.564524,2.552076
temperature,11,31.995972,31.907645,28.95105,18.267177,10.611891,5.560739000000001,3.564524,2.552076
temperature,12,31.995806,31.899197,29.060048,18.42654,10.615526,5.560239,3.564256,2.551942
temperature,13,31.995806,31.899197,29.060048,18.42654,10.615526,5.560239,3.564256,2.551942
temperature,14,31.995806,31.899197,29.060048,18.42654,10.615526,5.560239,3.564256,2.551942
temperature,15,31.995806,31.899197,29.060048,18.42654,10.615526,5.560239,3.564256,2.551942
temperature,16,31.995669000000003,31.89918,28.970281,18.45238,10.611832,5.558856,3.5636829999999997,2.551606
temperature,17,31.995669000000003,31.89918,28.970281,18.45238,10.611832,5.558856,3.5636829999999997,2.551606
temperature,18,31.995669000000003,31.89918,28.970281,18.45238,10.611832,5.558856,3.5636829999999997,2.551606
temperature,19,31.995669000000003,31.89918,28.970281,18.45238,10.611832,5.558856,3.5636829999999997,2.551606
temperature,20,31.995669000000003,31.89918,28.970281,18.45238,10.611832,5.558856,3.5636829999999997,2.551606
temperature,21,31.995669000000003,31.89918,28.970281,18.45238,10.611832,5.558856,3.5636829999999997,2.551606
temperature,22,31.995669000000003,31.89918,28.970281,18.45238,10.611832,5.558856,3.5636829999999997,2.551606
temperature,23,31.995669000000003,31.89918,28.970281,18.45238,10.611832,5.558856,3.5636829999999997,2.551606
temperature,24,31.995426999999996,31.895757,29.015790999999997,18.58594,10.614866,5.558302,3.563406,2.55149
temperature,32,31.995175,31.903103,29.013023,18.593273,10.612125,5.556959,3.562853,2.551176
temperature,64,31.994201,31.902429,29.076555,18.728919,10.615456,5.555312,3.562116,2.550804
temperature,128,31.992279,31.903815999999996,29.124166,18.798807,10.61143,5.551262,3.56029,2.549934
temperature,256,31.988387,31.899809,29.160518,18.870654,10.610068,5.547987,3.558811,2.549126
temperature,512,31.980584000000004,31.894539999999996,29.188141,18.931778,10.607244,5.544374,3.557221,2.548264
temperature,1024,31.964989,31.878742,29.214738,18.975875,10.596055,5.535931000000001,3.553487,2.546269
velocity_x,1,31.681168,29.198866,18.179932,11.101847,5.619699,3.592117,2.586715,1.749224
velocity_x,2,31.642296,29.197307,18.912171,11.103714000000002,5.619788,3.5921350000000003,2.5867,1.749236
velocity_x,3,31.642296,29.197307,18.912171,11.103714000000002,5.619788,3.5921350000000003,2.5867,1.749236
velocity_x,4,31.642835,29.198101999999995,19.027414,11.102581,5.618882,3.5917879999999998,2.586529,1.749129
velocity_x,5,31.642835,29.198101999999995,19.027414,11.102581,5.618882,3.5917879999999998,2.586529,1.749129
velocity_x,6,31.642835,29.198101999999995,19.027414,11.102581,5.618882,3.5917879999999998,2.586529,1.749129
velocity_x,7,31.642835,29.198101999999995,19.027414,11.102581,5.618882,3.5917879999999998,2.586529,1.749129
velocity_x,8,31.626974,29.209164,19.057192,11.102027,5.617788999999999,3.591381,2.586331,1.7489859999999997
velocity_x,9,31.626974,29.209164,19.057192,11.102027,5.617788999999999,3.591381,2.586331,1.7489859999999997
velocity_x,10,31.626974,29.209164,19.057192,11.102027,5.617788999999999,3.591381,2.586331,1.7489859999999997
velocity_x,11,31.626974,29.209164,19.057192,11.102027,5.617788999999999,3.591381,2.586331,1.7489859999999997
velocity_x,12,31.649847000000005,29.206273,19.081321,11.100757,5.617082,3.591101,2.586192,1.7488719999999998
velocity_x,13,31.649847000000005,29.206273,19.081321,11.100757,5.617082,3.591101,2.586192,1.7488719999999998
velocity_x,14,31.649847000000005,29.206273,19.081321,11.100757,5.617082,3.591101,2.586192,1.7488719999999998
velocity_x,15,31.649847000000005,29.206273,19.081321,11.100757,5.617082,3.591101,2.586192,1.7488719999999998
velocity_x,16,31.644392,29.219131,19.119159,11.105493000000001,5.618026,3.591474,2.586374,1.749001
velocity_x,17,31.644392,29.219131,19.119159,11.105493000000001,5.618026,3.591474,2.586374,1.749001
velocity_x,18,31.644392,29.219131,19.119159,11.105493000000001,5.618026,3.591474,2.586374,1.749001
velocity_x,19,31.644392,29.219131,19.119159,11.105493000000001,5.618026,3.591474,2.586374,1.749001
velocity_x,20,31.644392,29.219131,19.119159,11.105493000000001,5.618026,3.591474,2.586374,1.749001
velocity_x,21,31.644392,29.219131,19.119159,11.105493000000001,5.618026,3.591474,2.586374,1.749001
velocity_x,22,31.644392,29.219131,19.119159,11.105493000000001,5.618026,3.591474,2.586374,1.749001
velocity_x,23,31.644392,29.219131,19.119159,11.105493000000001,5.618026,3.591474,2.586374,1.749001
velocity_x,24,31.674026,29.216577,19.139908,11.10513,5.617318999999999,3.591189,2.586209,1.7488850000000002
velocity_x,32,31.720023,29.222810999999997,19.145283,11.102375,5.615795000000001,3.590608,2.58594,1.7487319999999997
velocity_x,64,31.750967,29.222483999999998,19.166354,11.10102,5.6136349999999995,3.589762,2.585558,1.748486
velocity_x,128,31.792999999999996,29.231435,19.19803,11.105665,5.6135720000000005,3.589667,2.585448,1.748526
velocity_x,256,31.819915999999996,29.231666,19.216108,11.100668,5.609463000000001,3.588032,2.584648,1.7479760000000002
velocity_x,512,31.848348,29.220511,19.233433,11.093643,5.60485,3.5862129999999994,2.583735,1.747374
velocity_x,1024,31.861164,29.228639,19.276401,11.100153,5.604375,3.5858779999999997,2.583545,1.74738
velocity_y,1,31.867112000000002,29.718717,19.690027,11.896689,5.967695,3.679613,2.676841,2.022247
velocity_y,2,31.859971,29.721473,19.96183,11.894985999999998,5.966494999999999,3.679142,2.6765899999999996,2.022058
velocity_y,3,31.859971,29.721473,19.96183,11.894985999999998,5.966494999999999,3.679142,2.6765899999999996,2.022058
velocity_y,4,31.810909999999996,29.734166,20.231353,11.896797,5.966708,3.67921,2.676619,2.022091
velocity_y,5,31.810909999999996,29.734166,20.231353,11.896797,5.966708,3.67921,2.676619,2.022091
velocity_y,6,31.810909999999996,29.734166,20.231353,11.896797,5.966708,3.67921,2.676619,2.022091
velocity_y,7,31.810909999999996,29.734166,20.231353,11.896797,5.966708,3.67921,2.676619,2.022091
velocity_y,8,31.850669999999997,29.72985,20.266738,11.897296000000003,5.965593000000001,3.678772,2.6763859999999995,2.021906
velocity_y,9,31.850669999999997,29.72985,20.266738,11.897296000000003,5.965593000000001,3.678772,2.6763859999999995,2.021906
velocity_y,10,31.850669999999997,29.72985,20.266738,11.897296000000003,5.965593000000001,3.678772,2.6763859999999995,2.021906
velocity_y,11,31.850669999999997,29.72985,20.266738,11.897296000000003,5.965593000000001,3.678772,2.6763859999999995,2.021906
velocity_y,12,31.86932,29.7362,20.295691,11.899416,5.964809,3.67845,2.676225,2.021772
velocity_y,13,31.86932,29.7362,20.295691,11.899416,5.964809,3.67845,2.676225,2.021772
velocity_y,14,31.86932,29.7362,20.295691,11.899416,5.964809,3.67845,2.676225,2.021772
velocity_y,15,31.86932,29.7362,20.295691,11.899416,5.964809,3.67845,2.676225,2.021772
velocity_y,16,31.852335,29.727230000000002,20.292543,11.896567,5.963141,3.67777,2.675884,2.021492
velocity_y,17,31.852335,29.727230000000002,20.292543,11.896567,5.963141,3.67777,2.675884,2.021492
velocity_y,18,31.852335,29.727230000000002,20.292543,11.896567,5.963141,3.67777,2.675884,2.021492
velocity_y,19,31.852335,29.727230000000002,20.292543,11.896567,5.963141,3.67777,2.675884,2.021492
velocity_y,20,31.852335,29.727230000000002,20.292543,11.896567,5.963141,3.67777,2.675884,2.021492
velocity_y,21,31.852335,29.727230000000002,20.292543,11.896567,5.963141,3.67777,2.675884,2.021492
velocity_y,22,31.852335,29.727230000000002,20.292543,11.896567,5.963141,3.67777,2.675884,2.021492
velocity_y,23,31.852335,29.727230000000002,20.292543,11.896567,5.963141,3.67777,2.675884,2.021492
velocity_y,24,31.866744999999998,29.738595,20.317544,11.898073000000002,5.962336,3.67745,2.675715,2.02135
velocity_y,32,31.820348,29.727751,20.330314,11.902221000000003,5.963269999999999,3.677823,2.675905,2.021512
velocity_y,64,31.855468,29.733222,20.360469,11.903292,5.961082,3.676893,2.675436,2.021128
velocity_y,128,31.870782000000002,29.734205,20.379185,11.897445,5.955975,3.6747150000000004,2.674343,2.020262
velocity_y,256,31.916304,29.736397999999998,20.411007,11.905002000000001,5.956352,3.674866,2.674388,2.02032
velocity_y,512,31.915154,29.730859999999996,20.424737,11.899717,5.951533,3.672818,2.67338,2.019436
velocity_y,1024,31.907225,29.726435999999996,20.445293,11.884723,5.940524,3.668232,2.671053,2.017504
velocity_z,1,31.68934,29.006501,18.299605,10.765228,5.44404,3.519458,2.536888,1.807673
velocity_z,2,31.65008,29.022205,18.492692,10.763919,5.442948,3.519046,2.536622,1.807542
velocity_z,3,31.65008,29.022205,18.492692,10.763919,5.442948,3.519046,2.536622,1.807542
velocity_z,4,31.715376000000003,29.023939,18.602061,10.76226,5.442032,3.518701,2.536509,1.80741
velocity_z,5,31.715376000000003,29.023939,18.602061,10.76226,5.442032,3.518701,2.536509,1.80741
velocity_z,6,31.715376000000003,29.023939,18.602061,10.76226,5.442032,3.518701,2.536509,1.80741
velocity_z,7,31.715376000000003,29.023939,18.602061,10.76226,5.442032,3.518701,2.536509,1.80741
velocity_z,8,31.727747000000004,29.025053,18.709014,10.764488,5.442177,3.518725,2.536545,1.807428
velocity_z,9,31.727747000000004,29.025053,18.709014,10.764488,5.442177,3.518725,2.536545,1.807428
velocity_z,10,31.727747000000004,29.025053,18.709014,10.764488,5.442177,3.518725,2.536545,1.807428
velocity_z,11,31.727747000000004,29.025053,18.709014,10.764488,5.442177,3.518725,2.536545,1.807428
velocity_z,12,31.755473,29.02878,18.749043,10.767296,5.442379,3.518805,2.536591,1.807467
velocity_z,13,31.755473,29.02878,18.749043,10.767296,5.442379,3.518805,2.536591,1.807467
velocity_z,14,31.755473,29.02878,18.749043,10.767296,5.442379,3.518805,2.536591,1.807467
velocity_z,15,31.755473,29.02878,18.749043,10.767296,5.442379,3.518805,2.536591,1.807467
velocity_z,16,31.76875,29.033609,18.751676,10.761173,5.439958999999999,3.517854,2.536119,1.807033
velocity_z,17,31.76875,29.033609,18.751676,10.761173,5.439958999999999,3.517854,2.536119,1.807033
velocity_z,18,31.76875,29.033609,18.751676,10.761173,5.439958999999999,3.517854,2.536119,1.807033
velocity_z,19,31.76875,29.033609,18.751676,10.761173,5.439958999999999,3.517854,2.536119,1.807033
velocity_z,20,31.76875,29.033609,18.751676,10.761173,5.439958999999999,3.517854,2.536119,1.807033
velocity_z,21,31.76875,29.033609,18.751676,10.761173,5.439958999999999,3.517854,2.536119,1.807033
velocity_z,22,31.76875,29.033609,18.751676,10.761173,5.439958999999999,3.517854,2.536119,1.807033
velocity_z,23,31.76875,29.033609,18.751676,10.761173,5.439958999999999,3.517854,2.536119,1.807033
velocity_z,24,31.779475,29.023693999999995,18.784456,10.764559999999998,5.440065999999999,3.517953,2.536175,1.807114
velocity_z,32,31.793108,29.035411,18.795677,10.757695,5.437684,3.516961,2.53573,1.8067079999999998
velocity_z,64,31.799303,29.038917,18.843306,10.763910000000001,5.437795,3.517037,2.53576,1.80668
velocity_z,128,31.792709,29.039182,18.868205,10.755187,5.432794,3.515091,2.534795,1.805944
velocity_z,256,31.799477,29.039869999999997,18.890048,10.748951999999997,5.42867,3.51347,2.533986,1.805307
velocity_z,512,31.860973,29.041580999999997,18.921026,10.753893,5.428532,3.513377,2.533927,1.8052280000000003
velocity_z,1024,31.852647,29.040222,18.944572,10.734146,5.418026,3.50932,2.531976,1.803602
