QG-98x1200x1200,14,31.980315,31.821344,31.275005000000004,29.065915,22.484272,17.561195,12.603185000000002,8.961931
QG-98x1200x1200,15,31.980315,31.821344,31.275005000000004,29.065915,22.484272,17.561195,12.603185000000002,8.961931
QG-98x1200x1200,16,31.980157000000002,31.821131999999995,31.285123,29.039415,22.476821,17.568775,12.578729000000001,8.967743
QG-98x1200x1200,17,31.980157000000002,31.821131999999995,31.285123,29.039415,22.476821,17.568775,12.578729000000001,8.967743
QG-98x1200x1200,18,31.980157000000002,31.821131999999995,31.285123,29.039415,22.476821,17.568775,12.578729000000001,8.967743
QG-98x1200x1200,19,31.980157000000002,31.821131999999995,31.285123,29.039415,22.476821,17.568775,12.578729000000001,8.967743
QG-98x1200x1200,20,31.980157000000002,31.821131999999995,31.285123,29.039415,22.476821,17.568775,12.578729000000001,8.967743
QG-98x1200x1200,21,31.980157000000002,31.821131999999995,31.285123,29.039415,22.476821,17.568775,12.578729000000001,8.967743
QG-98x1200x1200,22,31.980157000000002,31.821131999999995,31.285123,29.039415,22.476821,17.568775,12.578729000000001,8.967743
QG-98x1200x1200,23,31.980157000000002,31.821131999999995,31.285123,29.039415,22.476821,17.568775,12.578729000000001,8.967743
QG-98x1200x1200,24,31.979929,31.820747,31.283583000000004,29.078347999999995,22.510094999999996,17.581276,12.606392,8.991307
QG-98x1200x1200,32,31.979647,31.819276,31.281681000000003,28.904873,22.353939,17.494807,12.568833,8.963449
QG-98x1200x1200,64,31.978720999999997,31.81823,31.280601,29.0498,22.505958000000003,17.572701,12.62759,9.013787
QG-98x1200x1200,128,31.975089,31.820763,31.276807,28.974738,22.352936,17.47613,12.598402,9.024938
QG-98x1200x1200,256,31.972133,31.818291,31.27158,28.928488,22.366869999999995,17.485064,12.600327,9.027738
QG-98x1200x1200,512,31.965482999999995,31.810389,31.270079,28.983363,22.446025000000002,17.510666,12.605182,9.031842
QG-98x1200x1200,1024,31.951947,31.800183,31.253175,28.898639,22.301925,17.377998,12.519162,8.987331
QI-98x1200x1200,1,31.976764,31.636656,30.235292,26.106702,17.886962,12.279593999999998,8.722663,6.66808
QI-98x1200x1200,2,31.976884,31.645371,30.246009,26.125384,17.908719,12.294306999999998,8.720041,6.690179
QI-98x1200x1200,3,31.976884,31.645371,30.246009,26.125384,17.908719,12.294306999999998,8.720041,6.690179
QI-98x1200x1200,4,31.976944,31.639952000000005,30.257981,26.121345,17.873743,12.298826,8.696665,6.687288
QI-98x1200x1200,5,31.976944,31.639952000000005,30.257981,26.121345,17.873743,12.298826,8.696665,6.687288
QI-98x1200x1200,6,31.976944,31.639952000000005,30.257981,26.121345,17.873743,12.298826,8.696665,6.687288
QI-98x1200x1200,7,31.976944,31.639952000000005,30.257981,26.121345,17.873743,12.298826,8.696665,6.687288
QI-98x1200x1200,8,31.976786,31.639737,30.243804,26.182869999999998,18.040981,12.414909,8.791746,6.750097
QI-98x1200x1200,9,31.976786,31.639737,30.243804,26.182869999999998,18.040981,12.414909,8.791746,6.750097
QI-98x1200x1200,10,31.976786,31.639737,30.243804,26.182869999999998,18.040981,12.414909,8.791746,6.750097
QI-98x1200x1200,11,31.976786,31.639737,30.243804,26.182869999999998,18.040981,12.414909,8.791746,6.750097
QI-98x1200x1200,12,31.976619,31.639487,30.252078,26.207172,18.118495,12.457844,8.826633,6.772371
QI-98x1200x1200,13,31.976619,31.639487,30.252078,26.207172,18.118495,12.457844,8.826633,6.772371
QI-98x1200x1200,14,31.976619,31.639487,30.252078,26.207172,18.118495,12.457844,8.826633,6.772371
QI-98x1200x1200,15,31.976619,31.639487,30.252078,26.207172,18.118495,12.457844,8.826633,6.772371
QI-98x1200x1200,16,31.976679,31.642963999999996,30.259599999999995,26.191412,18.115306,12.486497,8.888215,6.820591
QI-98x1200x1200,17,31.976679,31.642963999999996,30.259599999999995,26.191412,18.115306,12.486497,8.888215,6.820591
QI-98x1200x1200,18,31.976679,31.642963999999996,30.259599999999995,26.191412,18.115306,12.486497,8.888215,6.820591
QI-98x1200x1200,19,31.976679,31.642963999999996,30.259599999999995,26.191412,18.115306,12.486497,8.888215,6.820591
QI-98x1200x1200,20,31.976679,31.642963999999996,30.259599999999995,26.191412,18.115306,12.486497,8.888215,6.820591
QI-98x1200x1200,21,31.976679,31.642963999999996,30.259599999999995,26.191412,18.115306,12.486497,8.888215,6.820591
QI-98x1200x1200,22,31.976679,31.642963999999996,30.259599999999995,26.191412,18.115306,12.486497,8.888215,6.820591
QI-98x1200x1200,23,31.976679,31.642963999999996,30.259599999999995,26.191412,18.115306,12.486497,8.888215,6.820591
QI-98x1200x1200,24,31.976353,31.641131,30.261527,26.210635,18.147294,12.513823,8.902111,6.835314
QI-98x1200x1200,32,31.97632,31.644947,30.250118,26.151025,18.13857,12.49313,8.893704,6.834094
QI-98x1200x1200,64,31.975489,31.645163,30.253553999999998,26.211456,18.200892,12.530309,8.916272,6.855436
QI-98x1200x1200,128,31.97078,31.648172,30.301807,26.208736,18.059032,12.431191,8.862698,6.831971
QI-98x1200x1200,256,31.9682,31.645781,30.302925,26.206945,18.02095,12.420109000000002,8.856928,6.829524
QI-98x1200x1200,512,31.962158,31.637893000000002,30.292548,26.218768,18.084603,12.463035,8.882546,6.850804
QI-98x1200x1200,1024,31.949876,31.638,30.305321000000003,26.129818,17.971798,12.373196,8.841604,6.833223
QR-98x1200x1200,1,31.968682,31.605792999999995,30.247364,26.610527,17.872073,12.609834999999999,9.111672,6.648149
QR-98x1200x1200,2,31.968653,31.605765,30.247447000000005,26.61354,17.881476,12.620469,9.127987,6.680125999999999
QR-98x1200x1200,3,31.968653,31.605765,30.247447000000005,26.61354,17.881476,12.620469,9.127987,6.680125999999999
QR-98x1200x1200,4,31.969194,31.618924000000003,30.189579999999996,26.590131,17.921001,12.626883999999999,9.129038,6.69156
QR-98x1200x1200,5,31.969194,31.618924000000003,30.189579999999996,26.590131,17.921001,12.626883999999999,9.129038,6.69156
QR-98x1200x1200,6,31.969194,31.618924000000003,30.189579999999996,26.590131,17.921001,12.626883999999999,9.129038,6.69156
QR-98x1200x1200,7,31.969194,31.618924000000003,30.189579999999996,26.590131,17.921001,12.626883999999999,9.129038,6.69156
QR-98x1200x1200,8,31.968774,31.613378,30.208491,26.66252,18.076245,12.698483000000001,9.18151,6.721957
QR-98x1200x1200,9,31.968774,31.613378,30.208491,26.66252,18.076245,12.698483000000001,9.18151,6.721957
QR-98x1200x1200,10,31.968774,31.613378,30.208491,26.66252,18.076245,12.698483000000001,9.18151,6.721957
QR-98x1200x1200,11,31.968774,31.613378,30.208491,26.66252,18.076245,12.698483000000001,9.18151,6.721957
QR-98x1200x1200,12,31.968597,31.599475,30.224595000000004,26.691002,18.228608,12.790019,9.216852,6.744135
QR-98x1200x1200,13,31.968597,31.599475,30.224595000000004,26.691002,18.228608,12.790019,9.216852,6.744135
QR-98x1200x1200,14,31.968597,31.599475,30.224595000000004,26.691002,18.228608,12.790019,9.216852,6.744135
QR-98x1200x1200,15,31.968597,31.599475,30.224595000000004,26.691002,18.228608,12.790019,9.216852,6.744135
QR-98x1200x1200,16,31.969207,31.624047,30.203857,26.500075,17.788613,12.549276999999998,9.123792,6.691745999999999
QR-98x1200x1200,17,31.969207,31.624047,30.203857,26.500075,17.788613,12.549276999999998,9.123792,6.691745999999999
QR-98x1200x1200,18,31.969207,31.624047,30.203857,26.500075,17.788613,12.549276999999998,9.123792,6.691745999999999
QR-98x1200x1200,19,31.969207,31.624047,30.203857,26.500075,17.788613,12.549276999999998,9.123792,6.691745999999999
QR-98x1200x1200,20,31.969207,31.624047,30.203857,26.500075,17.788613,12.549276999999998,9.123792,6.691745999999999
QR-98x1200x1200,21,31.969207,31.624047,30.203857,26.500075,17.788613,12.549276999999998,9.123792,6.691745999999999
QR-98x1200x1200,22,31.969207,31.624047,30.203857,26.500075,17.788613,12.549276999999998,9.123792,6.691745999999999
QR-98x1200x1200,23,31.969207,31.624047,30.203857,26.500075,17.788613,12.549276999999998,9.123792,6.691745999999999
QR-98x1200x1200,24,31.968638,31.614189999999997,30.239321,26.547596,17.945899,12.631758,9.161727,6.731482
QR-98x1200x1200,32,31.971771,31.610142,30.216051000000004,26.518754,17.80588,12.551159,9.131829,6.717959
QR-98x1200x1200,64,31.970724,31.612301,30.23991,26.550046,17.991236,12.656152999999998,9.180846,6.752561
QR-98x1200x1200,128,31.969616,31.614366,30.271712999999995,26.536333,17.893966,12.599624,9.171166,6.761192
QR-98x1200x1200,256,31.966055,31.615326999999997,30.269642,26.546393,17.922968,12.603803,9.177948,6.76801
QR-98x1200x1200,512,31.958333,31.604361,30.277102,26.583677000000005,17.985561,12.62888,9.185156,6.777189
QR-98x1200x1200,1024,31.944044,31.602882000000005,30.272704,26.344977,17.487525,12.325066999999999,9.041429,6.703094
QS-98x1200x1200,1,31.920133000000003,31.165736999999996,28.48984,21.552199,14.018114000000002,9.253575,6.727262,5.012351
QS-98x1200x1200,2,31.921382000000005,31.158541,28.517842,21.862459,13.974136,9.230185,6.724661,5.003752
QS-98x1200x1200,3,31.921382000000005,31.158541,28.517842,21.862459,13.974136,9.230185,6.724661,5.003752
QS-98x1200x1200,4,31.923833,31.190955,28.519747,21.812649000000004,13.983999000000003,9.236818,6.714762,5.005383
QS-98x1200x1200,5,31.923833,31.190955,28.519747,21.812649000000004,13.983999000000003,9.236818,6.714762,5.005383
QS-98x1200x1200,6,31.923833,31.190955,28.519747,21.812649000000004,13.983999000000003,9.236818,6.714762,5.005383
QS-98x1200x1200,7,31.923833,31.190955,28.519747,21.812649000000004,13.983999000000003,9.236818,6.714762,5.005383
QS-98x1200x1200,8,31.922357,31.188886,28.525823,21.980155,14.023196,9.258568,6.737144,5.024503
QS-98x1200x1200,9,31.922357,31.188886,28.525823,21.980155,14.023196,9.258568,6.737144,5.024503
QS-98x1200x1200,10,31.922357,31.188886,28.525823,21.980155,14.023196,9.258568,6.737144,5.024503
QS-98x1200x1200,11,31.922357,31.188886,28.525823,21.980155,14.023196,9.258568,6.737144,5.024503
QS-98x1200x1200,12,31.922907,31.190682999999996,28.531213999999995,22.011170000000003,14.042175,9.27044,6.747514,5.033425
QS-98x1200x1200,13,31.922907,31.190682999999996,28.531213999999995,22.011170000000003,14.042175,9.27044,6.747514,5.033425
QS-98x1200x1200,14,31.922907,31.190682999999996,28.531213999999995,22.011170000000003,14.042175,9.27044,6.747514,5.033425
QS-98x1200x1200,15,31.922907,31.190682999999996,28.531213999999995,22.011170000000003,14.042175,9.27044,6.747514,5.033425
QS-98x1200x1200,16,31.923835,31.197701,28.523051,22.015006,14.074918000000002,9.340753,6.823298,5.072707
QS-98x1200x1200,17,31.923835,31.197701,28.523051,22.015006,14.074918000000002,9.340753,6.823298,5.072707
QS-98x1200x1200,18,31.923835,31.197701,28.523051,22.015006,14.074918000000002,9.340753,6.823298,5.072707
QS-98x1200x1200,19,31.923835,31.197701,28.523051,22.015006,14.074918000000002,9.340753,6.823298,5.072707
QS-98x1200x1200,20,31.923835,31.197701,28.523051,22.015006,14.074918000000002,9.340753,6.823298,5.072707
QS-98x1200x1200,21,31.923835,31.197701,28.523051,22.015006,14.074918000000002,9.340753,6.823298,5.072707
QS-98x1200x1200,22,31.923835,31.197701,28.523051,22.015006,14.074918000000002,9.340753,6.823298,5.072707
QS-98x1200x1200,23,31.923835,31.197701,28.523051,22.015006,14.074918000000002,9.340753,6.823298,5.072707
QS-98x1200x1200,24,31.924196,31.199956,28.529267,22.035098,14.0903,9.350479,6.830811999999999,5.07992
QS-98x1200x1200,32,31.933019,31.19891,28.456501,22.018317,14.093004,9.352213,6.8316550000000005,5.079641
QS-98x1200x1200,64,31.92466,31.195244,28.500152,22.048436,14.09908,9.353744,6.833361,5.084216
QS-98x1200x1200,128,31.927009,31.203647,28.577051,22.099338,14.029007,9.30684,6.814451000000001,5.072792
QS-98x1200x1200,256,31.927862,31.208969,28.589107,22.078233,14.023675000000003,9.304834,6.813488,5.072848
QS-98x1200x1200,512,31.92144,31.199532,28.585114,22.092545,14.022984,9.302346,6.81134,5.073256
QS-98x1200x1200,1024,31.914654,31.213144,28.63076,21.98433,13.89221,9.228046,6.780238999999999,5.053029
QV-98x1200x1200,1,31.618306,28.822870000000005,22.747647,14.327731,7.572627,4.659854,3.449011,2.436793
QV-98x1200x1200,2,31.627534,28.837386999999996,22.78352,14.975198999999998,7.931805,4.68078,3.445523,2.434376
QV-98x1200x1200,3,31.627534,28.837386999999996,22.78352,14.975198999999998,7.931805,4.68078,3.445523,2.434376
QV-98x1200x1200,4,31.651394999999997,28.836222000000003,22.800899,14.90572,7.904037,4.68088,3.445247,2.434138
QV-98x1200x1200,5,31.651394999999997,28.836222000000003,22.800899,14.90572,7.904037,4.68088,3.445247,2.434138
QV-98x1200x1200,6,31.651394999999997,28.836222000000003,22.800899,14.90572,7.904037,4.68088,3.445247,2.434138
QV-98x1200x1200,7,31.651394999999997,28.836222000000003,22.800899,14.90572,7.904037,4.68088,3.445247,2.434138
QV-98x1200x1200,8,31.652745999999997,28.837746999999997,22.809195,14.995334,7.934434,4.686903,3.444706,2.43381
QV-98x1200x1200,9,31.652745999999997,28.837746999999997,22.809195,14.995334,7.934434,4.686903,3.444706,2.43381
QV-98x1200x1200,10,31.652745999999997,28.837746999999997,22.809195,14.995334,7.934434,4.686903,3.444706,2.43381
QV-98x1200x1200,11,31.652745999999997,28.837746999999997,22.809195,14.995334,7.934434,4.686903,3.444706,2.43381
QV-98x1200x1200,12,31.631248,28.839164,22.810523,15.003942,7.947495,4.689224,3.4443110000000003,2.433432
QV-98x1200x1200,13,31.631248,28.839164,22.810523,15.003942,7.947495,4.689224,3.4443110000000003,2.433432
QV-98x1200x1200,14,31.631248,28.839164,22.810523,15.003942,7.947495,4.689224,3.4443110000000003,2.433432
QV-98x1200x1200,15,31.631248,28.839164,22.810523,15.003942,7.947495,4.689224,3.4443110000000003,2.433432
QV-98x1200x1200,16,31.63592,28.873247000000003,22.816239,14.876351,7.918553,4.747091,3.4398129999999996,2.423365
QV-98x1200x1200,17,31.63592,28.873247000000003,22.816239,14.876351,7.918553,4.747091,3.4398129999999996,2.423365
QV-98x1200x1200,18,31.63592,28.873247000000003,22.816239,14.876351,7.918553,4.747091,3.4398129999999996,2.423365
QV-98x1200x1200,19,31.63592,28.873247000000003,22.816239,14.876351,7.918553,4.747091,3.4398129999999996,2.423365
QV-98x1200x1200,20,31.63592,28.873247000000003,22.816239,14.876351,7.918553,4.747091,3.4398129999999996,2.423365
QV-98x1200x1200,21,31.63592,28.873247000000003,22.816239,14.876351,7.918553,4.747091,3.4398129999999996,2.423365
QV-98x1200x1200,22,31.63592,28.873247000000003,22.816239,14.876351,7.918553,4.747091,3.4398129999999996,2.423365
QV-98x1200x1200,23,31.63592,28.873247000000003,22.816239,14.876351,7.918553,4.747091,3.4398129999999996,2.423365
QV-98x1200x1200,24,31.623961999999995,28.874062,22.817321000000003,14.877698,7.920077,4.746534,3.439358,2.423093
QV-98x1200x1200,32,31.632505,28.880493,22.82168,14.825842,7.914316,4.747118,3.4393690000000006,2.422965
QV-98x1200x1200,64,31.630157,28.877276,22.823774,14.855590999999999,7.917568,4.745859,3.438627,2.422396
QV-98x1200x1200,128,31.655264,28.930787999999996,22.880028,14.708014,7.836921,4.710725,3.416537,2.408533
QV-98x1200x1200,256,31.649725,28.931956,22.883656,14.702089,7.831685,4.708586,3.415393,2.407627
QV-98x1200x1200,512,31.644917000000003,28.930908,22.885657,14.685075,7.822846000000001,4.704995,3.413312,2.406214
QV-98x1200x1200,1024,31.678494,29.024954999999995,22.989381999999996,14.317403,7.641963999999999,4.633281,3.3697129999999995,2.375076
RH-98x1200x1200,1,31.475905,27.578279,20.299031,10.927742,6.116932000000001,3.896713,2.6772140000000006,1.9794290000000003
RH-98x1200x1200,2,31.500751999999995,27.598042000000003,20.363485,11.075545,6.096094,3.8881460000000003,2.673145,1.975916
RH-98x1200x1200,3,31.500751999999995,27.598042000000003,20.363485,11.075545,6.096094,3.8881460000000003,2.673145,1.975916
RH-98x1200x1200,4,31.498805,27.597686,20.36836,11.047481,6.094615,3.887649,2.672879,1.975708
RH-98x1200x1200,5,31.498805,27.597686,20.36836,11.047481,6.094615,3.887649,2.672879,1.975708
RH-98x1200x1200,6,31.498805,27.597686,20.36836,11.047481,6.094615,3.887649,2.672879,1.975708
RH-98x1200x1200,7,31.498805,27.597686,20.36836,11.047481,6.094615,3.887649,2.672879,1.975708
RH-98x1200x1200,8,31.525345,27.608583999999997,20.372871,11.05666,6.093149999999999,3.886932,2.672468,1.975443
RH-98x1200x1200,9,31.525345,27.608583999999997,20.372871,11.05666,6.093149999999999,3.886932,2.672468,1.975443
RH-98x1200x1200,10,31.525345,27.608583999999997,20.372871,11.05666,6.093149999999999,3.886932,2.672468,1.975443
RH-98x1200x1200,11,31.525345,27.608583999999997,20.372871,11.05666,6.093149999999999,3.886932,2.672468,1.975443
RH-98x1200x1200,12,31.45155,27.598776,20.370905,11.0572,6.0919,3.886275,2.672183,1.975188
RH-98x1200x1200,13,31.45155,27.598776,20.370905,11.0572,6.0919,3.886275,2.672183,1.975188
RH-98x1200x1200,14,31.45155,27.598776,20.370905,11.0572,6.0919,3.886275,2.672183,1.975188
RH-98x1200x1200,15,31.45155,27.598776,20.370905,11.0572,6.0919,3.886275,2.672183,1.975188
RH-98x1200x1200,16,31.490344000000004,27.635292000000003,20.39371,11.155502,6.051739,3.870658,2.664973,1.9686899999999998
RH-98x1200x1200,17,31.490344000000004,27.635292000000003,20.39371,11.155502,6.051739,3.870658,2.664973,1.9686899999999998
RH-98x1200x1200,18,31.490344000000004,27.635292000000003,20.39371,11.155502,6.051739,3.870658,2.664973,1.9686899999999998
RH-98x1200x1200,19,31.490344000000004,27.635292000000003,20.39371,11.155502,6.051739,3.870658,2.664973,1.9686899999999998
RH-98x1200x1200,20,31.490344000000004,27.635292000000003,20.39371,11.155502,6.051739,3.870658,2.664973,1.9686899999999998
RH-98x1200x1200,21,31.490344000000004,27.635292000000003,20.39371,11.155502,6.051739,3.870658,2.664973,1.9686899999999998
RH-98x1200x1200,22,31.490344000000004,27.635292000000003,20.39371,11.155502,6.051739,3.870658,2.664973,1.9686899999999998
RH-98x1200x1200,23,31.490344000000004,27.635292000000003,20.39371,11.155502,6.051739,3.870658,2.664973,1.9686899999999998
RH-98x1200x1200,24,31.448868,27.634325,20.39571,11.152786,6.049975,3.870163,2.664584,1.9684289999999998
RH-98x1200x1200,32,31.433399999999995,27.643548,20.393494,11.150684,6.049261,3.869959,2.664543,1.968338
RH-98x1200x1200,64,31.431800999999997,27.652633999999995,20.392392,11.14382,6.045717,3.868643,2.663942,1.967811
RH-98x1200x1200,128,31.444363,27.726936,20.446573,11.014587999999998,5.981367,3.845609,2.652635,1.9578239999999998
RH-98x1200x1200,256,31.439959,27.728544,20.447853,11.003955,5.976266,3.843819,2.651768,1.957091
RH-98x1200x1200,512,31.464857,27.730323,20.445754,10.986866999999998,5.968131,3.841009,2.650383,1.9559749999999998
RH-98x1200x1200,1024,31.536391999999996,27.854279000000002,20.545404,10.692203,5.819050999999999,3.786227,2.623254,1.931993
T-98x1200x1200,1,31.788436,27.920331,18.619228,15.666897999999998,9.0024,4.829562,2.132976,3.169212
