Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
viscocity,17,63.53447112934831,59.37300946303768,53.95008949404734,37.56926760863356,25.266229892071937,18.119043944832743,13.761722828527931,9.418775885541947
viscocity,18,63.53447112934831,59.37300946303768,53.95008949404734,37.56926760863356,25.266229892071937,18.119043944832743,13.761722828527931,9.418775885541947
viscocity,19,63.53447112934831,59.37300946303768,53.95008949404734,37.56926760863356,25.266229892071937,18.119043944832743,13.761722828527931,9.418775885541947
viscocity,20,63.53447112934831,59.37300946303768,53.95008949404734,37.56926760863356,25.266229892071937,18.119043944832743,13.761722828527931,9.418775885541947
viscocity,21,63.53447112934831,59.37300946303768,53.95008949404734,37.56926760863356,25.266229892071937,18.119043944832743,13.761722828527931,9.418775885541947
viscocity,22,63.53447112934831,59.37300946303768,53.95008949404734,37.56926760863356,25.266229892071937,18.119043944832743,13.761722828527931,9.418775885541947
viscocity,23,63.53447112934831,59.37300946303768,53.95008949404734,37.56926760863356,25.266229892071937,18.119043944832743,13.761722828527931,9.418775885541947
viscocity,24,63.51962411950334,59.4466177088349,54.01140930858789,37.54582895387602,25.23966685198663,18.10009785168619,13.750546534227167,9.408369691772734
viscocity,32,63.55637344450039,59.417634170297426,53.89139948337475,37.510199265322,25.20812112657363,18.088636086743545,13.733128457300113,9.397822688080769
viscocity,64,63.56698237220135,59.39228798750754,53.91709914865263,37.53633197348653,25.195729230953038,18.070597967133267,13.716785497220373,9.380212691952135
viscocity,128,63.55887485238378,59.41382326589442,53.87766007553116,37.31816830365451,25.105146951912804,18.05109911263922,13.704275164557778,9.382931013231712
viscocity,256,63.51760674470199,59.40932328744432,53.8057699890229,37.03591954498746,24.95053621902281,17.96222702671709,13.645025428717785,9.341223074917478
viscocity,512,63.43119385915073,59.3583400179221,53.684896084249,36.680646023678754,24.761859031755932,17.858510092672805,13.582527750775478,9.298291067747122
viscocity,1024,63.338452593985245,59.28620707323839,53.59923609656705,36.15186734837166,24.436075230999446,17.66255448744212,13.452856671673198,9.179439397728366
