QV-98x1200x1200,23,0.845368,1.1331496666666665,1.4350216666666666,1.6022316666666667,1.7280653333333333,1.741477,2.071211,2.411795
QV-98x1200x1200,24,0.837919,1.2309156666666667,1.3873723333333334,1.567438,1.6562713333333334,1.6546893333333335,1.9745503333333334,2.40436
QV-98x1200x1200,32,1.0028076666666665,1.0734190000000001,1.2860816666666668,1.5943296666666669,1.6404606666666666,1.7241929999999999,2.120671333333333,2.5005496666666667
QV-98x1200x1200,64,1.2677393333333333,1.325836,1.7458150000000001,1.9449526666666668,1.9559776666666666,2.084042333333333,2.6949199999999998,3.0406693333333337
RH-98x1200x1200,1,1.3023046666666664,1.512414,1.8347106666666668,2.9052399999999996,3.1443506666666665,2.9823850000000003,3.3652743333333337,3.849155
RH-98x1200x1200,2,3.8288046666666666,4.599761999999999,5.468878,8.135345333333333,8.423489666666667,7.254541,8.484475666666667,10.104721666666666
RH-98x1200x1200,3,2.6714593333333334,3.168716,3.7179716666666667,5.620678000000001,5.962394,5.818864666666666,5.853805,7.122397666666667
RH-98x1200x1200,4,2.088208,2.5095490000000003,2.972981666666667,4.359348,4.5644306666666665,4.618877333333334,4.71162,5.600473666666667
RH-98x1200x1200,5,1.6636923333333333,2.037338,3.5119123333333335,3.565156333333333,3.6688083333333332,3.6855740000000003,3.932843,4.5524976666666666
RH-98x1200x1200,6,1.4726730000000001,1.7492813333333332,2.044577,3.1384543333333337,3.0502086666666663,3.1510063333333336,3.4289966666666665,4.101845
RH-98x1200x1200,7,1.2846440000000001,1.578305,2.4850203333333334,2.6626973333333335,2.753747333333333,2.667778333333333,3.0212746666666668,3.5445543333333336
RH-98x1200x1200,8,1.2486506666666666,1.4286553333333334,1.6548406666666666,2.562637666666667,2.5087403333333333,2.586180666666667,2.8017333333333334,3.2822693333333333
RH-98x1200x1200,9,1.0756383333333333,1.2658026666666666,1.4783346666666668,2.2337256666666665,2.3379166666666666,2.356181,2.6110919999999997,3.132778333333333
RH-98x1200x1200,10,1.0696703333333333,1.2188153333333334,1.9680350000000002,2.261579333333333,2.4249033333333334,2.2150816666666664,2.5683553333333333,2.9062606666666664
RH-98x1200x1200,11,1.0803613333333333,1.1973443333333333,1.8187796666666667,2.242487666666667,2.391436666666667,2.1815436666666663,2.6158819999999996,3.1804133333333335
RH-98x1200x1200,12,1.1514883333333332,1.2304186666666668,1.8102853333333335,2.0937186666666663,2.372422666666667,2.33803,2.7055893333333336,3.063273
RH-98x1200x1200,13,1.1584876666666666,1.2381676666666668,1.4225046666666668,2.1449286666666665,2.361912333333333,2.276395,2.6344606666666666,3.2362333333333333
RH-98x1200x1200,14,1.0796866666666667,1.230906,1.3647293333333332,2.1493906666666667,2.183406,2.157999333333333,2.5828710000000004,3.1654990000000005
RH-98x1200x1200,15,1.076215666666667,1.1969036666666666,1.3771873333333333,2.143521666666667,2.2028266666666667,2.120153,2.5672493333333333,3.117494333333333
RH-98x1200x1200,16,1.0180813333333332,1.12634,1.3739903333333334,2.0076336666666665,2.04889,2.0812180000000002,2.4907133333333333,3.008421
RH-98x1200x1200,17,1.0085273333333333,1.133316,1.335575666666667,1.974099,2.01778,2.0384933333333333,2.3601663333333334,2.99221
RH-98x1200x1200,18,0.9550486666666665,1.0862673333333335,1.4790076666666667,1.8480746666666665,1.98196,2.030124,2.3890619999999996,2.8295406666666665
RH-98x1200x1200,19,0.9630043333333332,1.0169523333333335,1.6636926666666667,1.835826,1.9382636666666668,2.0049550000000003,2.3302646666666664,2.9697496666666665
RH-98x1200x1200,20,0.9101819999999999,1.0096183333333333,1.5493753333333335,1.7821593333333334,1.8411283333333335,1.8380203333333334,2.284688,2.8266709999999997
RH-98x1200x1200,21,0.8760873333333334,1.1384363333333334,1.6081886666666667,1.7753910000000002,1.8590213333333334,1.8400420000000002,2.2495700000000003,2.793174666666667
RH-98x1200x1200,22,0.8776660000000001,1.1775186666666666,1.567458,1.7546413333333335,1.8293093333333335,1.801838,2.2137736666666665,2.75314
RH-98x1200x1200,23,0.850391,1.2323666666666668,1.557129,1.7163003333333335,1.7667623333333333,1.7701269999999998,2.2207733333333333,2.795450333333333
RH-98x1200x1200,24,0.8539159999999999,1.2666526666666666,1.5947013333333333,1.6396066666666667,1.7695733333333334,1.7581836666666668,2.2336043333333335,2.7837416666666663
RH-98x1200x1200,32,1.0094269999999999,1.3023556666666665,1.325864,1.7272436666666666,1.7515073333333335,1.9424123333333334,2.4008410000000002,3.102639
RH-98x1200x1200,64,1.286072,1.3606086666666668,1.8886950000000002,2.1341856666666668,2.1835226666666667,2.3221296666666666,3.087446,3.7193053333333332
T-98x1200x1200,1,1.2808840000000001,1.386579,1.700448,2.1978043333333335,2.9292183333333335,3.0322486666666664,4.348868666666667,3.7839026666666666
T-98x1200x1200,2,3.6854793333333333,4.090181,4.922505666666667,7.708907666666666,8.422957666666667,8.898943000000001,13.461465666666667,9.212875666666667
T-98x1200x1200,3,2.552887666666667,2.89855,3.403632333333333,3.8333463333333335,5.803523666666667,5.998791000000001,9.774258,6.618921
T-98x1200x1200,4,1.9845376666666665,2.2518949999999998,2.658545333333333,4.227649333333333,4.525407,4.546037666666667,7.604205,5.112671333333334
T-98x1200x1200,5,1.5812333333333333,1.8096406666666667,2.1393323333333334,3.6027086666666666,3.646639333333333,3.9271290000000003,6.0737966666666665,4.214159333333334
T-98x1200x1200,6,1.4232993333333332,1.5805576666666667,1.8632876666666665,2.9697829999999996,3.226615666666667,3.2200740000000003,5.438848,3.7236480000000003
T-98x1200x1200,7,1.2548139999999999,1.3748193333333332,1.636329,2.655612,2.7148339999999997,2.902024666666667,4.688459000000001,3.1483516666666667
T-98x1200x1200,8,1.21254,1.344436,1.539481,2.3793693333333334,2.624083,2.530145666666667,4.392418666666667,3.0425229999999996
T-98x1200x1200,9,1.0749183333333334,1.2164616666666668,1.3881379999999999,2.1143553333333336,2.4437556666666667,2.3531853333333337,3.6639613333333334,2.699888666666667
T-98x1200x1200,10,1.0638293333333333,1.1472216666666666,1.3813380000000002,2.2192233333333333,2.467726666666666,2.2557726666666666,3.6858153333333328,2.6176903333333335
T-98x1200x1200,11,1.0711566666666668,1.1744986666666666,1.3355963333333332,2.1722113333333333,2.410266,2.2687786666666665,3.631827,2.8094
T-98x1200x1200,12,1.1503586666666668,1.1983483333333333,1.3937753333333331,1.8314716666666666,2.4918283333333338,2.204504666666667,3.4029613333333333,2.7055779999999996
T-98x1200x1200,13,1.1337473333333332,1.165987,1.449232,1.6985066666666666,2.47265,2.323203,3.4648246666666664,2.7355896666666673
T-98x1200x1200,14,1.054755,1.1772973333333334,1.3275949999999999,1.6285239999999999,2.3293996666666668,2.284008333333333,3.226867,2.640825
T-98x1200x1200,15,1.0965040000000001,1.1564383333333332,1.2612996666666667,1.7777663333333333,2.3202483333333332,2.2109279999999996,3.193694666666666,2.546008
T-98x1200x1200,16,1.0218616666666667,1.134912,1.2705106666666666,1.8958466666666667,2.158925333333334,2.055653,3.040464333333333,2.3909333333333334
T-98x1200x1200,17,0.9893973333333334,1.065024,1.2421763333333333,1.9260426666666666,2.082095666666667,2.0479473333333336,3.0242020000000003,2.4182546666666664
T-98x1200x1200,18,0.9839463333333333,1.0491246666666667,1.2014719999999999,1.8257303333333332,2.1229946666666666,1.9699696666666668,2.8882763333333332,2.3168436666666667
T-98x1200x1200,19,0.9277863333333333,1.01893,1.1599743333333334,1.8619743333333334,1.988033,1.9921203333333333,2.93342,2.274345333333333
T-98x1200x1200,20,0.8876113333333334,1.0457223333333332,1.2810483333333333,1.805542,1.896016333333333,1.8651816666666667,2.765101,2.1724859999999997
T-98x1200x1200,21,0.8642203333333334,0.963076,1.228235,1.75262,1.8589823333333335,1.7775486666666664,2.729703666666667,2.1537296666666665
T-98x1200x1200,22,0.8769696666666666,0.9384113333333334,1.2340929999999999,1.7849366666666668,1.8460863333333333,1.840423333333333,2.6055756666666667,2.1594503333333335
T-98x1200x1200,23,0.869002,0.9217993333333334,1.3616206666666668,1.739986,1.787433,1.7223516666666665,2.6238043333333336,2.1583556666666666
T-98x1200x1200,24,0.8486393333333333,0.9109183333333334,1.3031493333333335,1.71106,1.7898626666666668,1.743899,2.556888666666667,2.165243333333333
T-98x1200x1200,32,1.0381876666666667,1.1810493333333334,1.386852,1.506715,1.941209,1.7934013333333336,2.691607666666666,2.247404
T-98x1200x1200,64,1.3195573333333332,1.3506786666666668,1.4688933333333332,2.3005073333333335,2.568198666666667,2.3469463333333334,3.1602033333333335,2.8092323333333336
U-98x1200x1200,1,1.2778286666666665,1.433727,1.7942863333333332,2.186909333333333,2.920356,3.080572,3.280146666666667,3.8072983333333332
U-98x1200x1200,2,3.728628,4.186487666666667,5.136253,7.98542,8.289229,7.215302666666666,7.645393333333334,9.188752000000001
U-98x1200x1200,3,2.580633666666667,2.961955,3.5010983333333336,5.5377036666666655,5.715319,5.802861666666666,5.278933333333334,6.346983333333333
U-98x1200x1200,4,2.029773333333333,2.3094353333333335,2.773448,4.326022333333333,4.451689999999999,4.465574333333333,4.1951279999999995,5.061216333333333
U-98x1200x1200,5,1.6187196666666666,1.8470296666666668,2.201968,3.513723666666666,3.5655269999999994,3.6088203333333335,3.439366,4.192272
U-98x1200x1200,6,1.4365269999999999,1.6029879999999999,1.9210306666666668,3.1007603333333336,3.198855333333333,3.0187003333333333,3.041022333333333,3.685352333333333
U-98x1200x1200,7,1.2493776666666667,1.4140943333333336,1.641544,2.6399566666666665,2.7092666666666667,2.7596396666666667,2.6330993333333335,3.2593176666666666
U-98x1200x1200,8,1.213482,1.3478343333333331,1.6030953333333333,2.477108,2.6200086666666667,2.4599486666666666,2.501667,3.1075033333333337
U-98x1200x1200,9,1.0579640000000001,1.1844896666666667,1.4457186666666668,2.227345,2.4463226666666666,2.2639443333333333,2.312091,2.9169606666666668
U-98x1200x1200,10,1.0979240000000001,1.2534763333333334,1.45268,2.273787,2.3447916666666666,2.287533,2.375177,2.959863
U-98x1200x1200,11,1.049215,1.2119446666666667,1.4438250000000001,2.173656,2.4177873333333335,2.2870376666666665,2.435412,3.0909573333333333
U-98x1200x1200,12,1.1300843333333332,1.2694393333333334,1.4076813333333333,2.0185333333333335,2.5063790000000004,2.382054333333333,2.4276866666666668,3.0743430000000003
U-98x1200x1200,13,1.1109986666666667,1.2249883333333333,1.4413996666666666,1.893766,2.383343,2.361152333333333,2.422131333333333,3.0896670000000004
U-98x1200x1200,14,1.0828683333333333,1.1922203333333334,1.3814293333333332,1.7365316666666668,2.3074283333333336,2.1736536666666666,2.3359660000000004,2.9056669999999998
U-98x1200x1200,15,1.0651570000000001,1.1310306666666667,1.2953803333333331,1.9090480000000003,2.2708429999999997,2.1408833333333335,2.30911,2.929123333333333
U-98x1200x1200,16,1.0172276666666666,1.1145880000000001,1.2462833333333334,2.082811,2.1786566666666665,2.0789690000000003,2.2316906666666667,2.8389539999999998
U-98x1200x1200,17,0.988908,1.0675323333333333,1.2359333333333333,2.025968333333333,2.0951443333333333,2.0025386666666667,2.1593773333333335,2.871616
U-98x1200x1200,18,0.9485169999999999,1.0289383333333333,1.212892,1.9404656666666664,2.0722799999999997,1.9455056666666666,2.125284666666667,2.805210666666667
U-98x1200x1200,19,0.9269509999999999,1.011113,1.18032,1.90811,2.00839,2.0025003333333333,2.072017,2.7405880000000002
U-98x1200x1200,20,0.8743499999999998,0.9422386666666668,1.2913813333333335,1.818986,1.8681786666666669,1.7998853333333333,2.009743333333333,2.707928666666666
U-98x1200x1200,21,0.8571766666666667,0.9200323333333333,1.2387016666666666,1.8054383333333333,1.841643666666667,1.7968643333333334,1.97933,2.6844103333333336
U-98x1200x1200,22,0.862882,0.92537,1.3014326666666667,1.7821150000000001,1.823011,1.7569593333333335,1.9891226666666668,2.6663333333333337
U-98x1200x1200,23,0.83573,0.9279043333333333,1.467728,1.70855,1.8449423333333332,1.8114363333333332,1.951099,2.7339613333333332
U-98x1200x1200,24,0.841468,0.927439,1.4769560000000002,1.727045666666667,1.7898073333333333,1.6966193333333333,1.9934703333333335,2.7422020000000003
U-98x1200x1200,32,1.0066336666666666,1.0853146666666664,1.4252776666666669,1.6711873333333334,1.975786,1.8755899999999999,2.0559196666666666,3.0492499999999993
U-98x1200x1200,64,1.2673786666666667,1.415129,1.5500423333333335,2.3021030000000002,2.4380356666666665,2.4404456666666667,2.6742426666666668,3.821331666666667
V-98x1200x1200,1,1.29364,1.462479,1.8047296666666668,2.884365666666667,2.9354080000000002,3.0646400000000003,3.345731333333333,3.7687473333333337
V-98x1200x1200,2,3.7202306666666662,4.236730333333333,5.1810730000000005,8.013913333333333,8.308539666666666,7.236553333333333,7.839968,9.299474333333334
V-98x1200x1200,3,2.5708686666666662,3.0049836666666665,3.5709053333333336,5.6357566666666665,5.742467,5.020778333333333,5.4225313333333345,6.321275333333333
V-98x1200x1200,4,2.01232,2.3386863333333334,2.791722,4.353150333333333,4.452731666666667,3.9238536666666666,4.281704666666666,5.041098333333333
V-98x1200x1200,5,1.600259,1.8703933333333334,2.252107,3.544648,3.586903,3.589881666666667,3.5117496666666668,4.182778
V-98x1200x1200,6,1.4382433333333333,1.630797,1.9767953333333335,3.106864,3.1782179999999998,3.0332149999999998,3.1207663333333335,3.7199333333333335
V-98x1200x1200,7,1.2478913333333332,1.4181073333333334,1.6637833333333336,2.6624963333333334,2.716742,2.7690276666666667,2.744324666666666,3.290381333333334
V-98x1200x1200,8,1.219028,1.37343,1.6363216666666667,2.4865763333333337,2.583337333333333,2.4853533333333333,2.5363900000000004,3.1071446666666667
V-98x1200x1200,9,1.0734553333333334,1.283987,1.4382790000000003,2.308391,2.4230549999999997,2.309666,2.3850320000000003,3.0884963333333335
V-98x1200x1200,10,1.0618543333333335,1.1691853333333333,1.3980043333333334,2.321104666666667,2.386164666666667,2.204856,2.490365333333333,2.9829803333333333
V-98x1200x1200,11,1.071655,1.254798,1.4327560000000001,2.363166666666667,2.4410686666666668,2.2733833333333333,2.5048213333333336,3.1236790000000005
V-98x1200x1200,12,1.1279183333333334,1.2686209999999998,1.448087,2.2188003333333333,2.442417666666667,2.2512606666666666,2.57668,3.193585
V-98x1200x1200,13,1.1221786666666667,1.2124186666666665,1.466133,2.2241506666666666,2.3827013333333333,2.4516600000000004,2.4828136666666665,2.9949146666666664
V-98x1200x1200,14,1.0534916666666667,1.1722896666666667,1.390479,2.105553,2.29453,2.241073333333333,2.311545333333333,2.9437766666666665
V-98x1200x1200,15,1.0500493333333332,1.1638943333333334,1.3619273333333333,2.0542076666666667,2.296708666666667,2.060354333333333,2.327305,3.030972333333333
V-98x1200x1200,16,1.034985,1.1152656666666667,1.2424030000000001,2.1060553333333334,2.1219966666666665,2.075893666666667,2.2762619999999996,2.9232693333333333
V-98x1200x1200,17,0.9848680000000001,1.0861966666666667,1.2041246666666667,2.0203106666666666,2.085954,2.001986666666667,2.197381,2.9063529999999997
V-98x1200x1200,18,0.9507629999999999,1.0354073333333333,1.2098533333333332,1.9677153333333333,2.0636716666666666,2.0042566666666666,2.172766,2.916510666666667
V-98x1200x1200,19,0.9110543333333334,1.0457526666666668,1.135,1.990513,2.024640333333333,1.8887480000000003,2.1197676666666667,2.873226333333333
V-98x1200x1200,20,0.8662930000000001,0.983475,1.2385426666666666,1.848016333333333,1.8389643333333332,1.8116043333333334,2.0233636666666666,2.787418333333333
V-98x1200x1200,21,0.861688,0.9776733333333333,1.3389536666666666,1.7833843333333332,1.8383426666666667,1.831987,2.0360596666666666,2.8023960000000003
V-98x1200x1200,22,0.8508876666666666,0.9621173333333334,1.3952286666666665,1.7499893333333336,1.8209866666666665,1.780559,2.0231546666666667,2.7847223333333333
V-98x1200x1200,23,0.84818,0.9835609999999999,1.5445060000000002,1.7283476666666668,1.7404766666666667,1.7667143333333335,2.003902,2.799885666666667
V-98x1200x1200,24,0.865414,1.0151003333333335,1.6012043333333335,1.7246366666666668,1.7608016666666668,1.6984526666666666,2.0714536666666667,2.8299276666666664
V-98x1200x1200,32,0.9930076666666666,1.185991,1.416366,1.746219,1.9899046666666667,1.9360723333333334,2.1500543333333333,3.2102473333333332
V-98x1200x1200,64,1.258154,1.3291343333333332,1.7608396666666666,2.2932466666666667,2.386306,2.5473766666666666,2.855077,4.034866999999999
W-98x1200x1200,1,1.2886903333333333,1.4491519999999998,1.8210756666666665,2.195936666666667,3.0288489999999997,3.2153666666666667,3.346906,3.8349860000000002
W-98x1200x1200,2,3.778269333333333,4.166842,5.1915276666666665,8.152186333333333,8.435951666666668,7.425161666666668,7.723835666666667,9.110622999999999
W-98x1200x1200,3,2.579051666666667,2.8949843333333334,3.57254,5.702477666666667,5.873488666666667,5.126624333333333,5.379225000000001,6.442440666666666
W-98x1200x1200,4,2.023806,2.2980563333333333,2.796711333333333,4.400549666666667,4.5473159999999995,4.0336810000000005,4.2689259999999996,5.142618333333334
W-98x1200x1200,5,1.5987823333333333,1.870065,2.276446,3.519970666666667,3.6397999999999997,3.7214496666666665,3.4601633333333335,4.216443666666666
W-98x1200x1200,6,1.4401073333333334,1.646439,1.9959473333333335,3.1721500000000002,3.262093,3.143478,3.1090803333333334,3.788331
W-98x1200x1200,7,1.2614546666666666,1.4235016666666667,1.7137383333333334,2.6778196666666667,2.7542956666666663,2.756800333333333,2.686292,3.2917089999999996
W-98x1200x1200,8,1.2395743333333333,1.3834993333333332,1.6638586666666668,2.6117263333333334,2.6451546666666665,2.5020336666666667,2.575169666666666,3.2131803333333337
W-98x1200x1200,9,1.1132133333333334,1.1747699999999999,1.4294226666666667,2.2500613333333335,2.4771936666666665,2.3644793333333336,2.354023666666667,3.099982666666667
W-98x1200x1200,10,1.0500606666666668,1.2148536666666667,1.4262626666666665,2.288036,2.5579103333333335,2.2579533333333335,2.554999666666667,3.099627
W-98x1200x1200,11,1.0846736666666665,1.1248909999999999,1.4419553333333333,2.158846666666667,2.428247333333333,2.1733843333333334,2.5018493333333334,3.164386
W-98x1200x1200,12,1.135809,1.2192273333333334,1.4214266666666664,1.9968996666666667,2.440145,2.299962666666666,2.466304333333333,3.095333666666667
W-98x1200x1200,13,1.0660886666666667,1.2283046666666666,1.3969956666666665,1.9430636666666665,2.355182666666667,2.183625333333333,2.427293666666667,2.9583713333333335
W-98x1200x1200,14,1.065952,1.1542683333333332,1.3465983333333333,1.9220816666666665,2.3140536666666667,2.183736,2.367957666666667,3.023006
W-98x1200x1200,15,1.068862,1.164096,1.3386413333333333,2.0477356666666666,2.2854526666666666,2.2215123333333335,2.333593,3.0246166666666667
W-98x1200x1200,16,1.0041546666666668,1.1232096666666667,1.242578,2.0455226666666664,2.157175,1.986526666666667,2.2894163333333335,2.9427633333333336
W-98x1200x1200,17,0.979111,1.092506,1.229944,1.960196,2.0848003333333334,1.9489713333333334,2.1949623333333332,2.915661333333333
W-98x1200x1200,18,0.9551906666666667,1.006067,1.1816586666666666,1.9677903333333333,2.0451566666666667,1.990566,2.1937933333333333,2.885215
W-98x1200x1200,19,0.925339,0.9866086666666666,1.1956873333333333,1.900676,1.9962473333333335,1.8552819999999999,2.1313853333333337,2.8881289999999997
W-98x1200x1200,20,0.8593623333333333,0.9331963333333334,1.286195,1.7860436666666668,1.8823070000000002,1.7902526666666667,2.060413666666667,2.7886883333333334
W-98x1200x1200,21,0.8462446666666666,0.9308856666666667,1.3781146666666668,1.7782683333333333,1.8410400000000002,1.749016,2.077451,2.7863263333333332
W-98x1200x1200,22,0.8582456666666666,0.9093623333333333,1.4361059999999999,1.7785056666666668,1.858121,1.713078,2.036113,2.8749336666666667
W-98x1200x1200,23,0.840672,0.9084340000000001,1.5138376666666666,1.7420996666666666,1.8414760000000001,1.6726693333333333,2.0632573333333335,2.8462183333333333
W-98x1200x1200,24,0.8339506666666666,0.9160653333333334,1.5334123333333334,1.7240126666666669,1.826757,1.6813546666666668,2.0623046666666665,2.9592150000000004
W-98x1200x1200,32,0.9851893333333334,1.1228733333333334,1.3660696666666665,1.4666783333333333,1.8375403333333333,1.806281,2.2710466666666664,3.339658
W-98x1200x1200,64,1.2610273333333335,1.313498,1.6638056666666667,2.2800886666666664,2.129245333333333,2.4222836666666665,3.238694666666666,4.297935666666667
