Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
diffusivity,14,0.324591,0.3311616666666667,0.34603433333333333,0.3599403333333333,0.494316,0.49491666666666667,0.5599893333333333,0.6248113333333333
diffusivity,16,0.30449466666666664,0.319763,0.338222,0.45000533333333337,0.46062966666666666,0.5150413333333334,0.6008506666666666,0.6505286666666668
diffusivity,18,0.28948033333333334,0.298173,0.303797,0.39702600000000005,0.426646,0.46526666666666666,0.56455,0.6051699999999999
diffusivity,20,0.28459733333333337,0.29170633333333335,0.30356,0.3276523333333333,0.4201,0.4598253333333333,0.543592,0.5978253333333333
diffusivity,22,0.28501266666666664,0.2842796666666667,0.311424,0.38664266666666663,0.40905566666666665,0.43121766666666667,0.5229776666666667,0.5893383333333334
diffusivity,24,0.2646096666666667,0.27911733333333333,0.2847673333333333,0.312224,0.38937566666666673,0.42002266666666666,0.5121423333333334,0.6127273333333334
pressure,1,0.6884963333333333,0.46536399999999994,0.5060073333333334,0.529622,0.5739883333333333,0.5937086666666667,0.6503633333333333,0.9631949999999999
pressure,2,0.20802466666666666,0.2708543333333333,0.24714466666666665,0.2596893333333333,0.27447666666666665,0.4371406666666666,0.505302,0.5624036666666666
pressure,4,0.11878266666666666,0.15505433333333335,0.178055,0.19285233333333332,0.2131266666666667,0.2652003333333333,0.32227866666666666,0.37668100000000004
pressure,6,0.4252016666666667,0.5045229999999999,0.552555,0.5798406666666667,0.8453846666666666,0.8973986666666667,1.0062163333333334,1.1175586666666666
pressure,8,0.37239266666666665,0.4242703333333333,0.44994833333333334,0.4634883333333333,0.6724169999999999,0.7126876666666666,0.8105319999999999,0.9174720000000001
pressure,10,0.31717833333333334,0.3652143333333333,0.36642966666666665,0.408787,0.5271283333333333,0.5808209999999999,0.6833153333333333,0.7395573333333333
pressure,12,0.29617699999999997,0.31426766666666667,0.3356503333333334,0.36382333333333333,0.4792876666666667,0.5062813333333334,0.6111306666666666,0.6711006666666667
pressure,14,0.2915046666666667,0.29802,0.31646899999999994,0.4163376666666667,0.42406000000000005,0.49318066666666666,0.5895220000000001,0.6669323333333333
pressure,16,0.2820143333333333,0.30748566666666666,0.32472833333333334,0.42979799999999996,0.452164,0.4693836666666667,0.6150026666666667,0.7137696666666667
pressure,18,0.26748700000000003,0.294822,0.31385033333333334,0.384922,0.41459399999999996,0.4644186666666667,0.5576026666666666,0.617333
pressure,20,0.26794599999999996,0.28937433333333334,0.30943600000000004,0.3530136666666667,0.40891733333333335,0.452572,0.5375953333333333,0.6350509999999999
pressure,22,0.267633,0.292765,0.30245299999999997,0.36629700000000004,0.390287,0.43848233333333336,0.5270006666666667,0.6180376666666666
pressure,24,0.25275866666666663,0.26311033333333333,0.28087599999999996,0.34290333333333334,0.3834016666666667,0.41667666666666664,0.53204,0.628116
velocityx,1,0.4559313333333333,0.48147133333333336,0.5227023333333334,0.553203,0.5841603333333333,0.6317906666666667,0.919931,1.026905
velocityx,2,0.25574,0.22515833333333332,0.2479026666666667,0.26732533333333336,0.2997876666666666,0.457754,0.523481,0.577722
velocityx,4,0.12073666666666666,0.15444,0.15324133333333334,0.2044446666666667,0.20454799999999998,0.273938,0.3318696666666667,0.3703826666666667
velocityx,6,0.4529006666666667,0.5171823333333333,0.5478793333333333,0.6040833333333333,0.8461250000000001,0.9053586666666668,0.9731746666666666,1.1531049999999998
velocityx,8,0.382096,0.414298,0.43491966666666665,0.467171,0.669556,0.7298776666666665,0.7936679999999999,0.936548
velocityx,10,0.3178316666666667,0.33876766666666674,0.38826800000000006,0.40476666666666666,0.5358933333333334,0.6130463333333334,0.6728770000000001,0.7695060000000001
velocityx,12,0.3045596666666667,0.3193876666666667,0.3299066666666666,0.35455166666666665,0.5043766666666667,0.512718,0.6325770000000001,0.7456153333333333
velocityx,14,0.29161333333333334,0.30268833333333334,0.3418353333333333,0.38547400000000004,0.49815699999999996,0.5195980000000001,0.606988,0.7062166666666666
velocityx,16,0.29026033333333334,0.31171000000000004,0.328125,0.44868366666666665,0.464281,0.5370573333333334,0.6053903333333334,0.7089956666666666
velocityx,18,0.27104100000000003,0.296669,0.3126986666666667,0.40701866666666664,0.43216966666666673,0.49881833333333336,0.5868973333333334,0.7027939999999999
velocityx,20,0.271942,0.29267233333333337,0.30851066666666666,0.38196433333333335,0.420216,0.4888943333333333,0.5842299999999999,0.6708440000000001
velocityx,22,0.27017633333333335,0.29279900000000003,0.30307433333333333,0.389054,0.4075523333333333,0.46629766666666667,0.5838296666666667,0.6827929999999999
velocityx,24,0.253877,0.2778756666666667,0.293688,0.35513466666666665,0.39883300000000005,0.4617923333333333,0.5656233333333333,0.6881803333333333
velocityy,1,0.454366,0.47552833333333333,0.5198286666666666,0.5480576666666667,0.5872586666666666,0.6272373333333333,0.974237,1.0245546666666667
velocityy,2,0.26050733333333337,0.22601666666666667,0.24986699999999998,0.26882300000000003,0.28926,0.46292266666666665,0.5121103333333333,0.5716536666666666
velocityy,4,0.12222533333333334,0.13432566666666668,0.18079900000000002,0.19291,0.17924299999999996,0.27867933333333333,0.3229356666666667,0.3754336666666667
velocityy,6,0.44699133333333335,0.5123406666666667,0.5495516666666665,0.570824,0.8405469999999999,0.909084,0.9763229999999999,1.1482566666666667
velocityy,8,0.3697433333333333,0.4143696666666667,0.44715766666666673,0.4602363333333333,0.6681076666666667,0.7245433333333334,0.793721,0.9349103333333333
velocityy,10,0.31660166666666667,0.3523543333333334,0.3958253333333333,0.39573233333333335,0.569585,0.622309,0.706747,0.7748736666666667
velocityy,12,0.30096966666666664,0.315519,0.3626926666666667,0.35270700000000005,0.5086273333333333,0.536441,0.596796,0.7459686666666667
velocityy,14,0.2934763333333333,0.3161833333333333,0.345491,0.39408,0.45620166666666667,0.5051066666666667,0.591678,0.7245723333333333
velocityy,16,0.289485,0.31256733333333336,0.3242,0.4428093333333334,0.47881799999999997,0.529436,0.6138526666666667,0.7242609999999999
velocityy,18,0.26875166666666667,0.29684466666666665,0.31438,0.40126833333333334,0.42445466666666665,0.4921253333333333,0.5955896666666667,0.6714663333333334
velocityy,20,0.26452966666666666,0.2937396666666667,0.30182333333333333,0.36778400000000006,0.417872,0.47580433333333333,0.572162,0.666807
velocityy,22,0.2664226666666667,0.293965,0.29824233333333333,0.387276,0.41501099999999996,0.47651166666666667,0.561248,0.6847416666666666
velocityy,24,0.265868,0.27706800000000004,0.2916256666666666,0.34984,0.38776133333333335,0.4547353333333333,0.5538839999999999,0.6855733333333335
velocityz,1,0.4538523333333333,0.4632713333333333,0.5059346666666666,0.542132,0.581299,0.6130686666666666,0.9092066666666666,1.000762
velocityz,2,0.2543083333333333,0.2627683333333333,0.29662799999999995,0.3154303333333333,0.33652366666666667,0.36782733333333334,0.49173399999999995,0.5636243333333334
velocityz,4,0.14609933333333333,0.15465433333333334,0.177741,0.19155733333333333,0.20466566666666666,0.2708906666666666,0.31250466666666665,0.36130900000000005
velocityz,6,0.4435746666666667,0.5134216666666668,0.543484,0.5751683333333334,0.839983,0.9016776666666667,0.9663696666666667,1.1138986666666666
velocityz,8,0.40042466666666665,0.434665,0.4412196666666666,0.462165,0.6684019999999999,0.7236440000000001,0.7905333333333333,0.9272330000000001
velocityz,10,0.331166,0.33907533333333334,0.38656599999999997,0.3961396666666666,0.555481,0.6211063333333334,0.650288,0.7620006666666667
velocityz,12,0.309119,0.31162300000000004,0.318614,0.34226799999999996,0.4693056666666666,0.5116776666666667,0.577271,0.690319
velocityz,14,0.2900846666666667,0.3039053333333333,0.33799466666666667,0.3639396666666667,0.4661633333333333,0.5178933333333333,0.6014356666666667,0.6670933333333333
velocityz,16,0.28746133333333335,0.308073,0.325713,0.3680933333333334,0.44758733333333334,0.5299790000000001,0.583873,0.6855226666666666
velocityz,18,0.282591,0.2879116666666666,0.31639366666666663,0.36492600000000003,0.43692233333333336,0.4983406666666666,0.5357443333333334,0.674549
velocityz,20,0.27446466666666663,0.29302500000000004,0.309674,0.32709533333333335,0.42576433333333336,0.47922766666666666,0.554761,0.6344659999999999
velocityz,22,0.274691,0.2889083333333333,0.3019523333333333,0.3786426666666666,0.40149566666666664,0.4575033333333333,0.5429386666666667,0.6385713333333333
velocityz,24,0.260497,0.2868583333333334,0.28734699999999996,0.313258,0.4087403333333333,0.4542213333333333,0.5608526666666668,0.645985
viscocity,1,0.45431133333333334,0.48152900000000004,0.5071983333333333,0.5208396666666667,0.6609026666666667,0.6911860000000001,0.7693906666666667,0.8433493333333333
viscocity,2,0.2526173333333333,0.2576336666666667,0.256505,0.25657233333333335,0.2739603333333333,0.37599199999999994,0.43227666666666664,0.4964806666666666
viscocity,4,0.14940033333333333,0.150011,0.150505,0.15799966666666668,0.20996700000000001,0.22864766666666667,0.29400033333333336,0.3607316666666667
viscocity,6,0.5053573333333333,0.5071800000000001,0.5336256666666667,0.5725106666666667,0.8429350000000001,0.9225513333333333,1.0174683333333332,1.0670203333333335
viscocity,8,0.41829900000000003,0.40735366666666667,0.44228433333333333,0.4646333333333333,0.6818496666666666,0.6324709999999999,0.8027863333333333,0.9178046666666667
viscocity,10,0.38145366666666664,0.3681073333333333,0.39585866666666664,0.40642633333333333,0.5488970000000001,0.5647543333333334,0.7034113333333334,0.7839596666666667
viscocity,12,0.356817,0.3550896666666667,0.36695966666666663,0.3912246666666667,0.5033323333333334,0.5236770000000001,0.635586,0.6802373333333334
viscocity,14,0.346327,0.358366,0.34870466666666666,0.367205,0.4601153333333334,0.497867,0.6042930000000001,0.648903
viscocity,16,0.30446266666666666,0.3204626666666666,0.33842466666666665,0.4698306666666667,0.48029733333333335,0.523146,0.5807876666666666,0.6758643333333333
viscocity,18,0.282948,0.3030326666666667,0.3142216666666667,0.3931023333333334,0.42663233333333334,0.46164033333333326,0.551311,0.606909
viscocity,20,0.28486666666666666,0.29149633333333336,0.31321099999999996,0.356972,0.4296126666666667,0.45920233333333327,0.5410393333333333,0.6245089999999999
viscocity,22,0.2803076666666667,0.29576433333333335,0.29943766666666666,0.36343433333333336,0.416467,0.4486933333333334,0.5248026666666666,0.597871
viscocity,24,0.287312,0.288659,0.29147799999999996,0.3312363333333333,0.41522433333333336,0.43454333333333334,0.5257056666666667,0.614248
