temperature,15,0.10072933333333334,0.13383,0.133146,0.13274333333333332,0.19034700000000002,0.26224600000000003,0.3317953333333334,0.5327596666666666
temperature,16,0.10508566666666667,0.12986633333333333,0.127165,0.135868,0.18500800000000003,0.256554,0.3325066666666667,0.5255203333333334
temperature,17,0.10115733333333332,0.12495066666666665,0.129349,0.13030066666666665,0.18260900000000002,0.244085,0.31076300000000007,0.5087786666666666
temperature,18,0.10891133333333335,0.12069633333333334,0.12421866666666666,0.12759933333333331,0.176449,0.23353866666666667,0.314146,0.48641433333333334
temperature,19,0.10857666666666667,0.12269833333333334,0.12206100000000002,0.12047366666666666,0.164635,0.22570266666666663,0.2839083333333334,0.47002499999999997
temperature,20,0.09776499999999999,0.121199,0.11959166666666667,0.12136266666666666,0.16271266666666667,0.21863966666666665,0.287774,0.47170533333333337
temperature,21,0.10506333333333334,0.10914333333333333,0.11249533333333334,0.11155999999999999,0.15718966666666667,0.21710566666666667,0.29031266666666666,0.47654900000000006
temperature,22,0.10402633333333333,0.111441,0.10815333333333334,0.11014499999999999,0.14654333333333333,0.20348366666666665,0.268106,0.44136333333333333
temperature,23,0.10216633333333332,0.10726400000000001,0.10540366666666667,0.106329,0.14462066666666665,0.20535233333333333,0.25787933333333335,0.42707200000000006
temperature,24,0.09991166666666666,0.10846066666666666,0.10451033333333333,0.106693,0.14823666666666668,0.195256,0.25337499999999996,0.41922466666666663
temperature,32,0.08534133333333334,0.09295066666666667,0.09451466666666668,0.09774133333333333,0.13751833333333333,0.22894,0.28810399999999997,0.4592076666666666
temperature,64,0.08555566666666665,0.086165,0.08954133333333332,0.09399400000000001,0.13334300000000002,0.17898533333333333,0.239181,0.4057603333333333
temperature,128,0.08417000000000001,0.09183699999999999,0.08442333333333334,0.09238033333333333,0.22459733333333334,0.27103266666666664,0.3386186666666666,0.513116
temperature,256,0.079222,0.08576533333333335,0.08643266666666667,0.08863533333333333,0.27132933333333337,0.3281986666666667,0.445016,0.6785936666666667
temperature,512,0.07287233333333333,0.07214266666666667,0.07330433333333335,0.078533,0.31138099999999996,0.39411633333333335,0.48565466666666673,0.6669563333333334
velocity_x,1,0.9301553333333334,0.6449616666666667,0.7429833333333334,1.5316280000000002,2.2726059999999997,2.974327,4.567860666666667,5.6812499999999995
velocity_x,2,0.3380066666666666,0.34029133333333333,0.4000573333333333,0.7543923333333332,1.1846510000000001,1.5706773333333333,2.36185,2.8857033333333333
velocity_x,3,0.23969300000000002,0.241575,0.274941,0.5416736666666667,0.8074333333333333,1.0709826666666666,1.6065306666666668,2.0646883333333332
velocity_x,4,0.18827633333333335,0.18887566666666666,0.21360333333333334,0.40196633333333337,0.621041,0.8240323333333334,1.232815,1.5452236666666668
velocity_x,5,0.15609733333333334,0.15729966666666667,0.174741,0.3354146666666667,0.5135846666666667,0.6779713333333334,1.0154956666666666,1.270437
velocity_x,6,0.16752699999999998,0.136322,0.15009599999999998,0.2809633333333333,0.4271496666666666,0.5702096666666666,0.8525666666666666,1.103388
velocity_x,7,0.14807700000000001,0.12210700000000001,0.13092666666666666,0.24407766666666666,0.37167966666666663,0.4952026666666667,0.7360003333333333,0.981715
velocity_x,8,0.11373766666666667,0.11408266666666667,0.12139633333333333,0.22657000000000002,0.3363946666666667,0.4412956666666667,0.6368753333333333,0.872415
velocity_x,9,0.12317333333333334,0.10663966666666667,0.119652,0.20868133333333336,0.32047866666666663,0.4364966666666667,0.6737733333333334,0.9342533333333334
velocity_x,10,0.12103833333333332,0.10076866666666666,0.10775866666666667,0.19619866666666666,0.287653,0.38611700000000004,0.627789,0.9216336666666667
velocity_x,11,0.10370933333333333,0.10199899999999999,0.10410466666666666,0.1791763333333333,0.2718103333333333,0.3558206666666666,0.5893339999999999,0.9147506666666666
velocity_x,12,0.104202,0.09807633333333332,0.10856733333333334,0.17238733333333334,0.25615733333333335,0.34000566666666665,0.5461303333333333,0.8707363333333333
velocity_x,13,0.11958333333333333,0.10526766666666666,0.10310800000000002,0.17195366666666667,0.24520766666666668,0.3242586666666667,0.5597340000000001,0.887555
velocity_x,14,0.12537733333333334,0.10313499999999999,0.108636,0.16724433333333333,0.23336133333333334,0.3008313333333333,0.5093826666666667,0.8466543333333334
velocity_x,15,0.11870166666666666,0.10168633333333332,0.10558666666666666,0.16168333333333332,0.22331866666666667,0.30049299999999995,0.4855486666666667,0.8238843333333333
velocity_x,16,0.10588466666666667,0.10214666666666666,0.10593866666666667,0.15866633333333333,0.21918866666666667,0.27959399999999995,0.463619,0.788671
velocity_x,17,0.104634,0.10047666666666666,0.10474,0.15169933333333332,0.2071706666666667,0.267611,0.4606436666666667,0.7845166666666668
velocity_x,18,0.10950433333333333,0.10334600000000001,0.09925233333333333,0.144379,0.199272,0.25761666666666666,0.4370256666666667,0.7875446666666667
velocity_x,19,0.10861433333333333,0.09798166666666668,0.09953866666666666,0.14343599999999998,0.1938443333333333,0.24561633333333333,0.4277446666666667,0.7554216666666668
velocity_x,20,0.105754,0.10186533333333335,0.09980099999999999,0.13862366666666667,0.188477,0.2454343333333333,0.42852666666666667,0.766001
velocity_x,21,0.10462433333333332,0.10274666666666665,0.10223766666666667,0.13806,0.18579333333333334,0.24362166666666665,0.42472033333333337,0.7753653333333332
velocity_x,22,0.09801866666666666,0.09783366666666667,0.098667,0.13540200000000002,0.18196133333333334,0.24085,0.40255233333333335,0.762927
velocity_x,23,0.100459,0.10225233333333333,0.10390333333333333,0.137673,0.17772933333333332,0.22412833333333335,0.382516,0.730274
velocity_x,24,0.10143933333333333,0.10189233333333332,0.10586466666666666,0.14093166666666668,0.17506,0.22223266666666666,0.3768,0.7374143333333333
velocity_x,32,0.08757033333333332,0.08753833333333333,0.09024533333333333,0.12133466666666666,0.17976133333333333,0.2368566666666667,0.42003866666666667,0.8441616666666666
velocity_x,64,0.08535333333333334,0.08628833333333334,0.086185,0.12466133333333333,0.15684033333333333,0.216284,0.35492866666666667,0.7627196666666666
velocity_x,128,0.08333566666666668,0.08869366666666667,0.082253,0.208622,0.26772966666666664,0.3272443333333333,0.4816196666666666,1.0495093333333332
velocity_x,256,0.087569,0.08173066666666666,0.09341466666666666,0.24594666666666667,0.29669233333333334,0.38353866666666664,0.5728413333333333,1.363984
velocity_x,512,0.07293333333333334,0.106415,0.24412333333333333,0.2858716666666667,0.37089666666666665,0.44645433333333334,0.6075913333333334,0.7453963333333332
velocity_y,1,0.6343816666666666,0.6431053333333333,0.723538,1.7617243333333334,2.2893753333333335,2.9804923333333337,4.383810333333333,6.122087666666666
velocity_y,2,0.47086100000000003,0.47032633333333335,0.5053476666666666,0.8622169999999999,1.308854,1.6613216666666668,2.237814,3.1250440000000004
velocity_y,3,0.32042433333333337,0.33454933333333337,0.3539873333333334,0.6143793333333333,0.8981496666666665,1.1337216666666665,1.5410716666666666,2.2271096666666668
velocity_y,4,0.25084733333333337,0.249992,0.26674333333333333,0.45165799999999995,0.6824319999999999,0.8612843333333333,1.2157799999999999,1.7364116666666665
velocity_y,5,0.20181833333333335,0.21441733333333335,0.2255113333333333,0.37975833333333336,0.5534393333333333,0.693374,0.9796060000000001,1.3751556666666669
velocity_y,6,0.13645266666666667,0.17614366666666667,0.18783033333333332,0.3087773333333333,0.4659063333333333,0.5863273333333333,0.800929,1.2274223333333334
velocity_y,7,0.153841,0.149269,0.16472900000000001,0.269483,0.403818,0.4970763333333333,0.6857343333333333,1.0235940000000001
velocity_y,8,0.13834933333333332,0.14002099999999998,0.15277766666666667,0.24713366666666667,0.36169,0.430399,0.6284503333333333,1.049871
velocity_y,9,0.129389,0.12900399999999998,0.14758766666666664,0.22860633333333333,0.3246463333333333,0.42092799999999997,0.6980623333333332,1.0701166666666666
velocity_y,10,0.11447299999999999,0.12380633333333334,0.14086533333333337,0.21794366666666665,0.32598466666666664,0.383389,0.6103879999999999,1.0135786666666666
velocity_y,11,0.11061700000000001,0.133566,0.133061,0.21051333333333333,0.29823866666666665,0.378843,0.5736433333333334,1.000876
velocity_y,12,0.11580666666666667,0.12947300000000003,0.13028166666666666,0.2051336666666667,0.28140766666666667,0.35371633333333335,0.544131,0.947987
velocity_y,13,0.125609,0.13436366666666666,0.130186,0.19351866666666664,0.27467366666666665,0.34105266666666667,0.536425,0.9657693333333333
velocity_y,14,0.122112,0.12536899999999998,0.13472966666666666,0.19021733333333335,0.2521166666666667,0.328687,0.4999786666666666,0.9139523333333331
velocity_y,15,0.12135699999999999,0.13449866666666668,0.132896,0.17673899999999998,0.2520193333333333,0.30873433333333333,0.4843296666666666,0.9253839999999999
velocity_y,16,0.10799166666666667,0.126038,0.1291756666666667,0.17578166666666664,0.23782499999999998,0.29277566666666666,0.475265,0.8979986666666666
velocity_y,17,0.11471399999999998,0.126745,0.129799,0.1701713333333333,0.23348133333333332,0.295049,0.45675266666666664,0.927991
velocity_y,18,0.10932033333333334,0.12525633333333333,0.13383233333333333,0.1690406666666667,0.22542233333333336,0.276667,0.43159866666666663,0.8441930000000001
velocity_y,19,0.10733566666666666,0.12118633333333334,0.12082999999999999,0.16271233333333332,0.216325,0.26275566666666667,0.413955,0.8085433333333333
velocity_y,20,0.11008066666666667,0.12432633333333333,0.11570599999999999,0.15713566666666665,0.21029433333333333,0.25984433333333334,0.413578,0.8735423333333333
velocity_y,21,0.11322399999999999,0.11973433333333333,0.11384766666666668,0.15160733333333334,0.204577,0.255774,0.39883733333333327,0.8984153333333333
velocity_y,22,0.10241666666666667,0.110153,0.10577733333333333,0.14569833333333335,0.19724699999999998,0.24633066666666667,0.40176133333333336,0.8574223333333334
velocity_y,23,0.10093,0.10868766666666667,0.10829633333333333,0.13769666666666666,0.18728333333333333,0.228603,0.369671,0.8181636666666666
velocity_y,24,0.10078033333333335,0.10603833333333333,0.10498966666666666,0.13657166666666667,0.18968133333333337,0.225583,0.357813,0.7901926666666667
velocity_y,32,0.08942666666666665,0.09427233333333333,0.094375,0.125078,0.18992399999999998,0.247664,0.40876399999999996,0.9386723333333333
velocity_y,64,0.08359566666666668,0.08457233333333332,0.08697533333333334,0.12369733333333334,0.169273,0.20986433333333335,0.34718566666666667,0.8008063333333334
velocity_y,128,0.085126,0.084099,0.086137,0.210314,0.25461399999999995,0.32324866666666663,0.46715833333333334,1.0923136666666666
velocity_y,256,0.086776,0.08412566666666665,0.09161533333333334,0.25516466666666665,0.2700343333333333,0.3432943333333333,0.49334000000000006,1.5142923333333336
velocity_y,512,0.070701,0.06892066666666666,0.20486266666666667,0.277789,0.33501733333333333,0.39445633333333335,0.540106,0.798526
velocity_z,1,0.9321086666666667,0.9452923333333333,1.0508369999999998,1.9037746666666668,2.6505846666666666,3.390022666666667,4.940539666666667,6.188037666666666
velocity_z,2,0.47625133333333336,0.4827943333333333,0.5784936666666667,0.9343943333333332,1.3692483333333332,1.7779933333333335,2.545246,3.1716313333333335
velocity_z,3,0.3248433333333334,0.33536900000000003,0.37363300000000005,0.6355080000000001,0.91478,1.1989393333333334,1.7291513333333333,2.196784666666667
velocity_z,4,0.2514653333333334,0.2601346666666667,0.288854,0.4909226666666666,0.6983886666666667,0.9352486666666667,1.3018423333333333,1.8612156666666666
velocity_z,5,0.2022533333333333,0.21100466666666665,0.232971,0.402671,0.5703736666666667,0.7232566666666665,1.0518826666666665,1.554846333333333
velocity_z,6,0.17462866666666668,0.18168600000000001,0.19988366666666665,0.339604,0.4885346666666666,0.6347863333333333,0.9139616666666667,1.1601626666666667
velocity_z,7,0.15627833333333332,0.1615336666666667,0.17707966666666666,0.29425799999999996,0.4112726666666666,0.517616,0.7760466666666667,1.0343243333333334
velocity_z,8,0.14289699999999997,0.15049800000000002,0.16449466666666665,0.27070333333333335,0.3678653333333333,0.4630796666666667,0.6725493333333333,1.1352283333333333
velocity_z,9,0.13924333333333333,0.142285,0.15831066666666668,0.263109,0.3581243333333333,0.47213799999999995,0.7374459999999999,1.0784003333333334
velocity_z,10,0.12526199999999998,0.14268533333333333,0.15365766666666666,0.24360766666666667,0.3346466666666667,0.43435666666666667,0.6780403333333332,0.9884793333333334
velocity_z,11,0.11967699999999999,0.13586099999999998,0.14282933333333334,0.22853766666666667,0.3075906666666666,0.4083406666666667,0.647189,0.9783973333333332
velocity_z,12,0.122793,0.136678,0.1448056666666667,0.22519233333333336,0.295636,0.36899733333333334,0.599773,0.9255146666666666
velocity_z,13,0.12128833333333333,0.131812,0.139753,0.22133999999999998,0.28611633333333336,0.36690399999999995,0.6026046666666667,0.9692623333333333
velocity_z,14,0.13885066666666668,0.13507866666666665,0.14866633333333334,0.22183266666666668,0.27298399999999995,0.3479716666666666,0.545527,0.9456163333333333
velocity_z,15,0.12369566666666665,0.140315,0.13790833333333333,0.1965853333333333,0.27102033333333336,0.32380800000000004,0.5312726666666666,0.972301
velocity_z,16,0.12246666666666667,0.138509,0.14151166666666667,0.196356,0.25452366666666665,0.317984,0.513162,0.9466863333333334
velocity_z,17,0.11743466666666667,0.127922,0.1350586666666667,0.18899466666666664,0.24804333333333337,0.3130656666666667,0.499723,0.9826866666666666
velocity_z,18,0.11244733333333334,0.133005,0.13664266666666666,0.18648866666666666,0.244144,0.29711,0.4868726666666667,0.914364
velocity_z,19,0.11411666666666666,0.131408,0.13160533333333332,0.17978733333333333,0.22971733333333333,0.287984,0.47478333333333333,0.846708
velocity_z,20,0.115602,0.12638666666666667,0.12715966666666667,0.1747456666666667,0.22745533333333334,0.28592366666666663,0.47237100000000004,0.9716693333333334
velocity_z,21,0.11224,0.12024299999999999,0.12141233333333334,0.169251,0.21639399999999998,0.28483600000000003,0.4563453333333333,0.9672986666666666
velocity_z,22,0.10234833333333333,0.11318266666666667,0.11416233333333332,0.16002000000000002,0.205623,0.265407,0.4458773333333333,0.9063169999999999
velocity_z,23,0.10818066666666666,0.11745566666666667,0.12100733333333334,0.15548233333333333,0.20277466666666666,0.25703800000000004,0.432749,0.9200436666666668
velocity_z,24,0.10480300000000002,0.115693,0.11777433333333333,0.15022133333333332,0.19846966666666668,0.243036,0.436496,0.8601293333333334
velocity_z,32,0.09257333333333333,0.09598933333333333,0.10572266666666667,0.14153066666666667,0.19993066666666667,0.2673176666666667,0.43053233333333335,0.9388623333333334
velocity_z,64,0.08359533333333334,0.086306,0.089515,0.13116566666666665,0.177493,0.23384966666666665,0.39430366666666666,0.8695123333333333
velocity_z,128,0.08670233333333334,0.11536,0.09752533333333334,0.20857266666666666,0.2701746666666667,0.33174833333333337,0.5086586666666667,1.2190813333333335
velocity_z,256,0.08612366666666667,0.08690366666666667,0.09098633333333334,0.24143033333333333,0.35661499999999996,0.45350133333333337,0.702824,1.5426166666666665
velocity_z,512,0.072658,0.24061133333333337,0.2674546666666667,0.32051,0.38590166666666664,0.46829633333333326,0.693115,0.8756083333333334
