Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
viscocity,16,0.018002,0.02376333333333333,0.028483666666666668,0.032435,0.03916,0.04377266666666666,0.046678666666666674,0.05252133333333333
viscocity,17,0.018230333333333335,0.02275433333333333,0.026751999999999998,0.03324766666666667,0.040012,0.04520466666666667,0.04952,0.05234866666666666
viscocity,18,0.016652666666666666,0.02151866666666667,0.026312666666666668,0.03140233333333333,0.03648233333333333,0.040523,0.045582333333333336,0.04953833333333333
viscocity,19,0.016334,0.020986666666666667,0.02527333333333333,0.03033733333333333,0.03450033333333333,0.040196,0.04385633333333333,0.04912866666666666
viscocity,20,0.015827333333333332,0.02009533333333333,0.02423233333333333,0.02965066666666667,0.03505166666666667,0.041464666666666664,0.044731,0.04606733333333333
viscocity,21,0.014821333333333334,0.019326666666666666,0.023418000000000005,0.027856333333333334,0.034965,0.03892866666666667,0.04052066666666667,0.04622266666666667
viscocity,22,0.014679333333333334,0.018851333333333335,0.023340333333333334,0.027899666666666666,0.032869666666666665,0.03891133333333333,0.04099066666666667,0.04515033333333333
viscocity,23,0.014470666666666666,0.020366,0.02312266666666667,0.027944999999999998,0.033981333333333336,0.03568933333333333,0.040887,0.04510266666666667
viscocity,24,0.014832333333333331,0.02342733333333333,0.023436,0.028590000000000004,0.032553,0.03610433333333333,0.040141666666666666,0.045482
viscocity,32,0.012026666666666666,0.013873666666666666,0.01817666666666667,0.019634666666666665,0.02568833333333333,0.028529333333333334,0.029841666666666666,0.03408766666666667
viscocity,64,0.009598666666666667,0.011748333333333333,0.014188666666666667,0.016557,0.019905333333333334,0.025630666666666666,0.026316000000000003,0.030131
viscocity,128,0.010118,0.01204,0.014020333333333334,0.016612333333333337,0.019785,0.021697333333333332,0.025355666666666665,0.03161833333333333
viscocity,256,0.011473999999999998,0.013453333333333333,0.015492333333333335,0.017478333333333332,0.020860666666666666,0.02385166666666667,0.02677033333333333,0.03308933333333333
viscocity,512,0.015856666666666668,0.018109666666666666,0.01919,0.021304,0.025346999999999998,0.02752466666666667,0.02970366666666667,0.03532
viscocity,1024,0.024559333333333332,0.02511266666666667,0.027022333333333332,0.028693999999999997,0.033591666666666666,0.035062666666666666,0.03779933333333334,0.04441933333333333
