SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
QC-98x1200x1200,5,0.19983733333333334,0.229344,0.26880233333333337,0.3085036666666667,0.36622099999999996,0.38386666666666663,0.40077,0.41396799999999995
QC-98x1200x1200,6,0.18682533333333332,0.22869799999999998,0.26761366666666664,0.3137733333333333,0.3455996666666667,0.3782003333333333,0.40238900000000005,0.41385500000000003
QC-98x1200x1200,7,0.18730900000000003,0.23000933333333332,0.27374266666666663,0.3142616666666667,0.3459973333333333,0.38137166666666666,0.39879133333333333,0.412258
QC-98x1200x1200,8,0.19232866666666668,0.22751766666666665,0.26915433333333333,0.3084806666666666,0.34692100000000003,0.37887999999999994,0.3994836666666666,0.40893333333333337
QC-98x1200x1200,9,0.1882033333333333,0.2356113333333333,0.26906066666666667,0.30673733333333336,0.3468086666666667,0.3780856666666667,0.397971,0.41417433333333337
QC-98x1200x1200,10,0.19258433333333333,0.23007266666666668,0.268573,0.31092899999999996,0.3457003333333333,0.378106,0.3998526666666667,0.41040566666666667
QC-98x1200x1200,11,0.1994033333333333,0.232599,0.267603,0.310608,0.34539766666666666,0.37796199999999996,0.39905033333333334,0.4182613333333333
QC-98x1200x1200,12,0.1909896666666667,0.23070433333333332,0.27134733333333333,0.3098076666666667,0.3456056666666667,0.384623,0.40339233333333335,0.41008833333333333
QC-98x1200x1200,13,0.19315000000000002,0.23461633333333332,0.27148599999999995,0.31510299999999997,0.34558266666666665,0.38443000000000005,0.4111223333333333,0.41130399999999995
QC-98x1200x1200,14,0.19046233333333332,0.233401,0.2736203333333333,0.315731,0.34875666666666666,0.38201766666666664,0.40433600000000003,0.41885666666666665
QC-98x1200x1200,15,0.193331,0.24136899999999997,0.2790193333333333,0.3187953333333333,0.353366,0.3938103333333333,0.405986,0.42177299999999995
QC-98x1200x1200,16,0.19340033333333337,0.23668166666666665,0.27770466666666666,0.317126,0.35259999999999997,0.3887643333333333,0.4098253333333333,0.42212133333333335
QC-98x1200x1200,17,0.19576233333333334,0.239259,0.281804,0.31890666666666667,0.3542803333333333,0.390704,0.40767,0.419381
QC-98x1200x1200,18,0.196823,0.240723,0.2773883333333333,0.3217816666666667,0.350598,0.3882893333333333,0.4124216666666667,0.42499466666666663
QC-98x1200x1200,19,0.19454533333333335,0.23942933333333336,0.27716199999999996,0.317497,0.3575083333333334,0.38638100000000003,0.41214033333333333,0.4254296666666666
QC-98x1200x1200,20,0.19433766666666666,0.2343333333333333,0.2777403333333333,0.3155826666666666,0.3579843333333333,0.38865733333333335,0.4040703333333333,0.4166746666666667
QC-98x1200x1200,21,0.195607,0.23353600000000005,0.27323766666666666,0.3138823333333333,0.3535256666666666,0.38589266666666666,0.4035393333333333,0.419363
QC-98x1200x1200,22,0.19380766666666668,0.233749,0.2744913333333333,0.31686533333333333,0.34727066666666667,0.3806333333333334,0.4064736666666667,0.4150213333333333
QC-98x1200x1200,23,0.19005899999999998,0.23442233333333337,0.27096233333333336,0.313022,0.3515106666666667,0.381588,0.4047893333333333,0.418628
QC-98x1200x1200,24,0.19442233333333334,0.23324366666666665,0.2736476666666667,0.3110043333333334,0.3478113333333333,0.382115,0.397432,0.4162666666666666
QC-98x1200x1200,32,0.19491333333333336,0.23697766666666667,0.2773716666666666,0.3263886666666667,0.3522433333333333,0.394631,0.4125403333333333,0.4235573333333333
QC-98x1200x1200,64,0.19450866666666666,0.23525166666666664,0.28042566666666663,0.314788,0.34746933333333335,0.38598366666666667,0.40923266666666663,0.4209319999999999
QC-98x1200x1200,128,0.188823,0.23391966666666666,0.27891933333333335,0.316575,0.3526566666666667,0.39057566666666665,0.41119833333333333,0.41967133333333334
QC-98x1200x1200,256,0.19232633333333335,0.23503166666666667,0.2753143333333333,0.3203843333333333,0.35711133333333334,0.3865256666666666,0.411854,0.42727766666666667
QC-98x1200x1200,512,0.19332833333333332,0.2362466666666667,0.2805263333333334,0.321252,0.3517713333333334,0.39062033333333335,0.41223199999999993,0.42262
QC-98x1200x1200,1024,0.19351966666666667,0.23566866666666667,0.2768906666666667,0.31729466666666667,0.357186,0.3927563333333333,0.4120383333333333,0.4205046666666667
QG-98x1200x1200,1,0.16917433333333334,0.19170866666666667,0.22982966666666668,0.266719,0.3045446666666667,0.35775699999999994,0.39573333333333327,0.41717466666666664
QG-98x1200x1200,2,0.17070466666666664,0.19034700000000002,0.22509900000000002,0.26140633333333335,0.30103266666666667,0.3580316666666667,0.3887346666666667,0.4166206666666667
QG-98x1200x1200,3,0.169184,0.18945766666666666,0.22416366666666665,0.262009,0.30068066666666665,0.35294033333333336,0.38876266666666665,0.4169503333333333
QG-98x1200x1200,4,0.16728266666666666,0.19060733333333335,0.22616166666666668,0.277025,0.2973806666666667,0.3556433333333333,0.3830983333333333,0.40944699999999995
QG-98x1200x1200,5,0.16684933333333332,0.188785,0.22431533333333334,0.258514,0.29906900000000003,0.3508526666666667,0.3865433333333334,0.4083316666666667
QG-98x1200x1200,6,0.16858499999999998,0.18911599999999998,0.22132166666666667,0.260151,0.29496533333333336,0.3500483333333333,0.38437499999999997,0.4068703333333334
QG-98x1200x1200,7,0.1676766666666667,0.185616,0.22093666666666667,0.25585166666666664,0.295102,0.34850833333333336,0.3831546666666667,0.4098616666666666
QG-98x1200x1200,8,0.16643333333333332,0.18852166666666667,0.22333999999999998,0.258076,0.29575066666666666,0.350387,0.38265866666666665,0.409667
QG-98x1200x1200,9,0.16947866666666667,0.19040166666666666,0.22744366666666668,0.25678666666666666,0.29363999999999996,0.34834633333333337,0.383969,0.41392933333333337
QG-98x1200x1200,10,0.17073966666666665,0.19201333333333334,0.22095366666666663,0.2603413333333333,0.29514833333333335,0.34953066666666666,0.383365,0.4099796666666667
QG-98x1200x1200,11,0.16902033333333333,0.18927799999999997,0.226166,0.25633966666666663,0.29430233333333333,0.348848,0.38027733333333336,0.40803033333333333
QG-98x1200x1200,12,0.168772,0.19150266666666668,0.22934900000000003,0.258396,0.2991433333333333,0.35115266666666667,0.38430933333333334,0.407246
QG-98x1200x1200,13,0.16819233333333336,0.19427866666666668,0.22756200000000001,0.26225566666666666,0.3216253333333334,0.35185933333333336,0.38728333333333337,0.41553866666666667
QG-98x1200x1200,14,0.17088133333333333,0.19334366666666666,0.23291166666666666,0.27629299999999996,0.29800033333333337,0.354469,0.38808333333333334,0.409765
QG-98x1200x1200,15,0.17410133333333333,0.194682,0.23003033333333334,0.2625486666666667,0.3011706666666667,0.36223866666666665,0.391249,0.41255099999999995
QG-98x1200x1200,16,0.17445166666666667,0.19595700000000002,0.22940033333333332,0.2642356666666667,0.304239,0.3550816666666667,0.3863473333333333,0.4118833333333333
QG-98x1200x1200,17,0.17305233333333334,0.194971,0.22729999999999997,0.26322566666666664,0.30346666666666666,0.36133366666666666,0.3823113333333333,0.4106093333333333
QG-98x1200x1200,18,0.17439333333333332,0.19237133333333334,0.2300066666666667,0.26059766666666667,0.3033726666666667,0.3592903333333333,0.3921406666666667,0.41388733333333333
QG-98x1200x1200,19,0.172472,0.19575399999999998,0.231583,0.26352,0.30460533333333334,0.35805900000000007,0.39193966666666674,0.4134786666666667
QG-98x1200x1200,20,0.17278300000000002,0.19620833333333332,0.22949966666666666,0.261757,0.3008996666666667,0.3562353333333334,0.39136533333333334,0.41704066666666667
QG-98x1200x1200,21,0.171123,0.190119,0.2290863333333333,0.26414466666666664,0.302875,0.35594566666666666,0.3930213333333334,0.41462366666666667
QG-98x1200x1200,22,0.16994900000000002,0.1916513333333333,0.23044733333333334,0.26678133333333337,0.30208433333333334,0.35451266666666664,0.3823003333333333,0.4143656666666667
QG-98x1200x1200,23,0.1704766666666667,0.19179833333333332,0.22666666666666666,0.260683,0.301047,0.35597933333333337,0.3869336666666667,0.4083053333333333
QG-98x1200x1200,24,0.16891166666666665,0.19185766666666668,0.22328033333333333,0.25997699999999996,0.3003883333333333,0.3520743333333334,0.381675,0.40841
QG-98x1200x1200,32,0.16858933333333334,0.195472,0.22799466666666668,0.2659033333333333,0.298965,0.3551876666666667,0.39069033333333336,0.415371
QG-98x1200x1200,64,0.17267333333333332,0.19344766666666668,0.22834333333333331,0.26518233333333335,0.29971200000000003,0.3582326666666667,0.39285333333333333,0.42174266666666665
QG-98x1200x1200,128,0.17207566666666665,0.192734,0.22699933333333333,0.2630236666666667,0.30675766666666665,0.35516733333333333,0.39094733333333337,0.41897866666666667
QG-98x1200x1200,256,0.17198066666666667,0.195371,0.23013033333333333,0.2641366666666667,0.30684233333333333,0.3768846666666667,0.39638999999999996,0.42242566666666664
QG-98x1200x1200,512,0.17085499999999998,0.192968,0.228372,0.2657563333333333,0.306869,0.356806,0.39482466666666666,0.41771033333333335
QG-98x1200x1200,1024,0.171754,0.19422499999999998,0.22774733333333333,0.2678066666666667,0.30582233333333336,0.3583773333333333,0.39681166666666673,0.41858
QI-98x1200x1200,1,0.19340266666666664,0.21556666666666666,0.26370266666666664,0.30709666666666663,0.34200633333333336,0.3750926666666667,0.3836706666666667,0.39487
QI-98x1200x1200,2,0.191384,0.213216,0.25992666666666664,0.30107866666666666,0.33806033333333335,0.3686263333333333,0.382093,0.394031
QI-98x1200x1200,3,0.19135933333333333,0.213569,0.26211466666666666,0.29810033333333336,0.33443500000000004,0.36713866666666667,0.39947099999999997,0.39531066666666664
QI-98x1200x1200,4,0.19203,0.21161266666666667,0.2607136666666667,0.30094400000000004,0.333729,0.36747233333333335,0.38221299999999997,0.39158566666666667
QI-98x1200x1200,5,0.19100533333333333,0.21288566666666667,0.260383,0.297277,0.33050333333333337,0.36303799999999997,0.38090566666666664,0.3893436666666667
QI-98x1200x1200,6,0.18773766666666666,0.20971066666666668,0.2573183333333333,0.296261,0.33053666666666665,0.35893266666666673,0.3757536666666667,0.3887233333333333
QI-98x1200x1200,7,0.18864466666666665,0.20941099999999999,0.256911,0.29639699999999997,0.33278766666666665,0.362252,0.373513,0.3881346666666667
QI-98x1200x1200,8,0.18808333333333335,0.21283700000000003,0.25578233333333333,0.29855000000000004,0.33588766666666664,0.3608526666666667,0.37324466666666667,0.385966
QI-98x1200x1200,9,0.19232833333333335,0.211381,0.2572563333333333,0.298048,0.33187733333333336,0.3595813333333333,0.37514000000000003,0.3860073333333333
QI-98x1200x1200,10,0.19081800000000002,0.21038500000000002,0.25720766666666667,0.300716,0.3340516666666667,0.3613946666666667,0.374452,0.3866623333333334
QI-98x1200x1200,11,0.1936163333333333,0.21487066666666668,0.26080166666666665,0.29779,0.3301766666666666,0.36236466666666667,0.37613199999999997,0.38540066666666667
QI-98x1200x1200,12,0.19233766666666666,0.219205,0.25776166666666667,0.297861,0.330585,0.35940599999999995,0.37304000000000004,0.38677199999999995
QI-98x1200x1200,13,0.193609,0.21439866666666665,0.26137866666666665,0.29829733333333336,0.334241,0.3682526666666666,0.3808453333333333,0.3890656666666666
QI-98x1200x1200,14,0.19519133333333336,0.21620433333333333,0.26061433333333334,0.303169,0.33281,0.367098,0.38039,0.38665166666666667
QI-98x1200x1200,15,0.192638,0.21604033333333336,0.2627123333333334,0.30326733333333333,0.34048166666666674,0.36806333333333335,0.38213633333333336,0.39419933333333335
QI-98x1200x1200,16,0.19398133333333334,0.21812966666666667,0.28258999999999995,0.30386766666666665,0.340072,0.3681466666666667,0.37981400000000004,0.39539066666666667
QI-98x1200x1200,17,0.197623,0.21880599999999997,0.260612,0.3039243333333333,0.340125,0.371968,0.38210799999999995,0.3988716666666667
QI-98x1200x1200,18,0.1946483333333333,0.21968033333333334,0.2637413333333333,0.30346666666666666,0.341702,0.3669643333333334,0.37960666666666665,0.393934
QI-98x1200x1200,19,0.195831,0.21936999999999998,0.262883,0.30643266666666663,0.3376806666666667,0.3654483333333333,0.38573133333333337,0.3970176666666667
QI-98x1200x1200,20,0.19455599999999998,0.21811966666666668,0.26441966666666666,0.299831,0.332055,0.3627576666666667,0.3802456666666667,0.39407966666666666
QI-98x1200x1200,21,0.19511266666666668,0.21835800000000002,0.2642373333333334,0.30005466666666664,0.333714,0.36713866666666667,0.382408,0.39339066666666667
QI-98x1200x1200,22,0.19354633333333335,0.214665,0.262486,0.30163333333333336,0.33914,0.3669203333333333,0.3788023333333333,0.3872043333333333
QI-98x1200x1200,23,0.191786,0.21584266666666665,0.2600456666666666,0.302384,0.3351153333333334,0.36615900000000007,0.37667366666666663,0.38794666666666666
QI-98x1200x1200,24,0.18968833333333335,0.21149666666666667,0.2575906666666667,0.29790199999999994,0.3343146666666667,0.362999,0.37826866666666664,0.38931933333333335
QI-98x1200x1200,32,0.19387233333333334,0.21696733333333332,0.26508366666666666,0.307852,0.3372286666666667,0.3712526666666667,0.38846700000000006,0.39778800000000003
QI-98x1200x1200,64,0.1948653333333333,0.21478333333333333,0.25972599999999996,0.30725399999999997,0.34267733333333333,0.36957,0.38151433333333334,0.3960033333333333
QI-98x1200x1200,128,0.19457833333333333,0.21538733333333335,0.26194,0.3054156666666667,0.3387386666666667,0.37348333333333333,0.38002633333333335,0.3965186666666667
QI-98x1200x1200,256,0.19635166666666667,0.2192346666666667,0.2638466666666666,0.30209966666666666,0.339948,0.3724266666666667,0.38347099999999995,0.39451966666666666
QI-98x1200x1200,512,0.19748033333333334,0.21745466666666666,0.26462066666666667,0.30641633333333335,0.33977433333333334,0.36823100000000003,0.38523966666666665,0.39647799999999994
QI-98x1200x1200,1024,0.19533566666666666,0.219877,0.2697506666666667,0.30416233333333337,0.34208333333333335,0.37617933333333337,0.3854676666666667,0.398534
QR-98x1200x1200,1,0.1855456666666667,0.20948699999999998,0.26020233333333337,0.30739200000000005,0.3516093333333334,0.3945286666666667,0.42282933333333333,0.46241233333333337
QR-98x1200x1200,2,0.18408966666666668,0.20787466666666665,0.2609856666666666,0.30566,0.346112,0.3872546666666667,0.4133516666666666,0.45479699999999995
QR-98x1200x1200,3,0.18193466666666666,0.20838499999999996,0.25986266666666663,0.30505733333333335,0.34795533333333334,0.3903486666666667,0.41125100000000003,0.45564133333333334
QR-98x1200x1200,4,0.18322933333333336,0.20648299999999997,0.25834233333333334,0.30141866666666667,0.34168099999999996,0.38657933333333333,0.40733166666666665,0.448022
QR-98x1200x1200,5,0.18213866666666667,0.20551133333333335,0.256068,0.3002556666666667,0.34403266666666665,0.385414,0.40703633333333333,0.4416736666666667
QR-98x1200x1200,6,0.18153733333333333,0.20660766666666666,0.25804699999999997,0.2989123333333333,0.34044766666666665,0.3822123333333334,0.40810933333333327,0.445818
QR-98x1200x1200,7,0.18526866666666666,0.20707166666666668,0.253961,0.29758633333333334,0.33656066666666673,0.3795053333333333,0.4128606666666666,0.4456036666666667
QR-98x1200x1200,8,0.18217399999999997,0.20507966666666666,0.25530866666666663,0.298147,0.3398276666666667,0.38157233333333335,0.4047346666666667,0.444575
QR-98x1200x1200,9,0.18193133333333333,0.20462633333333333,0.2537333333333333,0.3001376666666667,0.33966500000000005,0.37946966666666665,0.4061033333333333,0.4487113333333334
QR-98x1200x1200,10,0.18797966666666666,0.20794633333333334,0.261079,0.3001126666666667,0.3408263333333334,0.38443200000000005,0.41076566666666664,0.4437713333333333
QR-98x1200x1200,11,0.18901166666666666,0.20512833333333333,0.2542833333333333,0.30049833333333337,0.3425803333333333,0.3791346666666667,0.40728800000000004,0.4443353333333333
QR-98x1200x1200,12,0.18573233333333336,0.20564333333333332,0.2580116666666667,0.301342,0.344991,0.38250266666666666,0.41479400000000005,0.4461616666666666
QR-98x1200x1200,13,0.18344833333333335,0.21046566666666666,0.25630166666666665,0.29994233333333337,0.342583,0.3834176666666667,0.4112146666666667,0.44817799999999997
QR-98x1200x1200,14,0.18898833333333334,0.20773733333333333,0.2602466666666667,0.30097466666666667,0.3424686666666667,0.38546466666666673,0.4101046666666666,0.45203366666666667
QR-98x1200x1200,15,0.18692933333333336,0.21143766666666666,0.2588566666666667,0.30848566666666666,0.3467213333333334,0.39349966666666675,0.421013,0.45461033333333334
QR-98x1200x1200,16,0.18911466666666665,0.21108133333333334,0.26303133333333334,0.3078803333333333,0.3457076666666667,0.388005,0.41565066666666667,0.45783199999999996
QR-98x1200x1200,17,0.19053299999999998,0.210317,0.265681,0.3086026666666667,0.3487526666666667,0.39644066666666666,0.42083833333333337,0.46054766666666663
QR-98x1200x1200,18,0.1908373333333333,0.21203066666666667,0.2681286666666666,0.3086360000000001,0.3504876666666667,0.392379,0.42138499999999995,0.46124133333333334
QR-98x1200x1200,19,0.189138,0.21182199999999998,0.26175733333333334,0.30729266666666666,0.3467623333333334,0.3929013333333334,0.4227663333333333,0.46101
QR-98x1200x1200,20,0.18696066666666666,0.21319266666666667,0.26411866666666667,0.30802233333333334,0.350447,0.3897076666666666,0.42047100000000004,0.4560773333333333
QR-98x1200x1200,21,0.18703633333333336,0.20862566666666668,0.262273,0.3024,0.3476376666666667,0.3887403333333334,0.41389800000000004,0.455135
QR-98x1200x1200,22,0.187733,0.20843333333333333,0.2598186666666667,0.30232200000000004,0.34416833333333335,0.38644999999999996,0.40912233333333337,0.451146
QR-98x1200x1200,23,0.18513966666666667,0.20853066666666664,0.25736733333333334,0.3026683333333333,0.34300933333333333,0.3858603333333333,0.409101,0.44944433333333333
QR-98x1200x1200,24,0.18360266666666666,0.20672500000000002,0.2560233333333333,0.29898433333333335,0.34244399999999997,0.38214433333333336,0.40692633333333333,0.45126599999999994
QR-98x1200x1200,32,0.18533633333333333,0.21031366666666665,0.25667100000000004,0.30569466666666667,0.349215,0.39192266666666664,0.4171223333333334,0.4589003333333334
QR-98x1200x1200,64,0.18622033333333335,0.2080316666666667,0.260827,0.30604533333333334,0.345173,0.39182433333333333,0.4152983333333333,0.45269333333333334
QR-98x1200x1200,128,0.18455333333333332,0.20676933333333333,0.26275966666666667,0.3008433333333333,0.34491833333333327,0.39148,0.413048,0.45974966666666667
QR-98x1200x1200,256,0.18677433333333335,0.21304866666666666,0.26052533333333333,0.30879999999999996,0.3485216666666667,0.39838299999999993,0.41872533333333334,0.45112299999999994
QR-98x1200x1200,512,0.18898299999999998,0.210797,0.26344866666666666,0.3054346666666667,0.3529386666666667,0.391937,0.4185183333333333,0.4550016666666667
QR-98x1200x1200,1024,0.18850633333333333,0.211321,0.26287466666666665,0.30865266666666663,0.3506276666666667,0.391128,0.41591266666666665,0.4598886666666666
QS-98x1200x1200,1,0.21506233333333333,0.2615233333333333,0.3096563333333333,0.3647646666666667,0.39495366666666665,0.4280633333333333,0.45228,0.5064053333333334
QS-98x1200x1200,2,0.21344566666666667,0.2573666666666667,0.307344,0.357974,0.394385,0.4274376666666666,0.44898166666666667,0.5087223333333334
QS-98x1200x1200,3,0.21415066666666668,0.2602386666666667,0.310616,0.35913833333333334,0.3935363333333333,0.429599,0.4478416666666667,0.5142136666666667
QS-98x1200x1200,4,0.2114986666666667,0.256673,0.30518233333333333,0.35347633333333334,0.38841400000000004,0.42032200000000003,0.44867866666666667,0.5040903333333334
QS-98x1200x1200,5,0.2093223333333333,0.25567500000000004,0.3037106666666667,0.3511973333333333,0.38783800000000007,0.425851,0.44304666666666664,0.5023823333333334
QS-98x1200x1200,6,0.212542,0.25809333333333334,0.30498700000000006,0.35212666666666664,0.3846883333333333,0.41871166666666665,0.441795,0.49662300000000004
QS-98x1200x1200,7,0.21065199999999998,0.253693,0.30563100000000004,0.3531233333333333,0.3882566666666667,0.42038899999999996,0.44056,0.5011986666666667
QS-98x1200x1200,8,0.209261,0.25525233333333336,0.3063226666666667,0.34900633333333336,0.38647000000000004,0.41908199999999995,0.4439326666666667,0.5015216666666666
QS-98x1200x1200,9,0.2129903333333333,0.25454466666666664,0.3037586666666667,0.3481843333333334,0.38539199999999996,0.4194073333333333,0.445983,0.5025233333333333
QS-98x1200x1200,10,0.21597233333333332,0.27465433333333333,0.30521899999999996,0.3495883333333334,0.38558433333333336,0.4172883333333333,0.4413446666666667,0.49955299999999997
QS-98x1200x1200,11,0.21392233333333333,0.25787133333333334,0.30257633333333334,0.3517616666666667,0.38363033333333335,0.41828966666666667,0.4390163333333333,0.500203
QS-98x1200x1200,12,0.21300533333333335,0.25631366666666666,0.3064386666666667,0.3528166666666667,0.38758866666666664,0.41992399999999996,0.442926,0.4984363333333333
QS-98x1200x1200,13,0.21512266666666666,0.26270699999999997,0.30957966666666664,0.35134266666666664,0.388801,0.4222086666666667,0.4421203333333333,0.5073296666666667
QS-98x1200x1200,14,0.21275533333333332,0.25746933333333333,0.30876566666666666,0.3575683333333333,0.3889753333333334,0.4220916666666667,0.44950433333333334,0.5053939999999999
QS-98x1200x1200,15,0.22213166666666664,0.25797866666666663,0.3099886666666667,0.3598843333333333,0.39510033333333333,0.4196146666666667,0.44779066666666667,0.5074486666666667
QS-98x1200x1200,16,0.21702999999999997,0.25741166666666665,0.311647,0.36150200000000005,0.39463399999999993,0.428599,0.4490863333333333,0.501608
QS-98x1200x1200,17,0.21794166666666667,0.2624423333333333,0.30895066666666665,0.360336,0.39709866666666666,0.42298833333333336,0.451293,0.505085
QS-98x1200x1200,18,0.21612699999999999,0.2581293333333334,0.30537533333333333,0.36024933333333337,0.39263000000000003,0.4210803333333333,0.4479553333333333,0.5159323333333333
QS-98x1200x1200,19,0.215158,0.26265266666666665,0.3129573333333333,0.353604,0.39361,0.4230336666666667,0.44941366666666666,0.5106363333333332
QS-98x1200x1200,20,0.21542433333333333,0.26120699999999997,0.3045006666666667,0.3587196666666667,0.39083833333333334,0.4243396666666667,0.4450353333333334,0.5097263333333334
QS-98x1200x1200,21,0.214762,0.26092200000000004,0.31023066666666665,0.36085799999999996,0.392948,0.4264966666666667,0.44958866666666664,0.5196153333333333
QS-98x1200x1200,22,0.21550433333333333,0.259695,0.307402,0.3530706666666667,0.3858506666666666,0.42117166666666667,0.4423573333333333,0.5032276666666666
QS-98x1200x1200,23,0.21157533333333334,0.25599466666666665,0.310748,0.36052600000000007,0.386676,0.42126233333333335,0.44451,0.5083773333333333
QS-98x1200x1200,24,0.21397633333333332,0.26077333333333336,0.3040056666666667,0.35155733333333333,0.3893153333333333,0.42458733333333337,0.44169100000000006,0.4998563333333334
QS-98x1200x1200,32,0.213708,0.2616713333333333,0.31452033333333335,0.35504633333333335,0.3919263333333333,0.42591599999999996,0.4489016666666667,0.5109653333333334
QS-98x1200x1200,64,0.216352,0.26214566666666667,0.31229466666666666,0.36324633333333334,0.39736299999999997,0.42743899999999996,0.44420233333333337,0.5072233333333334
