Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
viscocity,14,0.09328466666666667,0.10677633333333332,0.11347233333333334,0.12258799999999999,0.139383,0.14600733333333335,0.15716833333333333,0.16470033333333334
viscocity,15,0.09487733333333333,0.10561633333333333,0.11597766666666666,0.129283,0.13860366666666665,0.14966433333333332,0.15698166666666669,0.16821299999999997
viscocity,16,0.09521533333333333,0.108005,0.11869066666666667,0.12665733333333332,0.13984433333333332,0.14860933333333334,0.1561,0.17069166666666669
viscocity,17,0.09537233333333334,0.10637666666666667,0.11661966666666666,0.13013033333333332,0.13941166666666666,0.148957,0.1590946666666667,0.16942433333333332
viscocity,18,0.09582733333333333,0.10738566666666667,0.11434833333333333,0.12651666666666664,0.14050566666666667,0.14804766666666666,0.15909866666666667,0.16730633333333333
viscocity,19,0.09294200000000001,0.10440566666666667,0.11519800000000001,0.12497566666666665,0.139105,0.14865566666666666,0.15738700000000003,0.16599966666666666
viscocity,20,0.09238033333333333,0.10717733333333333,0.11429566666666667,0.1267596666666667,0.13899766666666666,0.148492,0.15678433333333333,0.16853700000000002
viscocity,21,0.09430966666666667,0.10715466666666666,0.11460066666666667,0.12430833333333334,0.13895966666666668,0.14809866666666668,0.156803,0.16735100000000003
viscocity,22,0.09391566666666666,0.104024,0.115593,0.1254266666666667,0.13999099999999998,0.15126799999999999,0.15702066666666667,0.1700406666666667
viscocity,23,0.09084233333333334,0.10426400000000001,0.11521133333333333,0.124984,0.13932166666666665,0.14638566666666666,0.15704033333333334,0.16661433333333334
viscocity,24,0.09135700000000001,0.10237333333333333,0.11350133333333333,0.12346133333333333,0.13887200000000002,0.147911,0.156662,0.16727666666666666
viscocity,32,0.09001466666666667,0.10336333333333332,0.11153066666666667,0.12286000000000001,0.13882933333333333,0.14778466666666668,0.15739233333333333,0.16837066666666667
viscocity,64,0.09263199999999999,0.10319866666666666,0.11520166666666666,0.12624666666666667,0.13772399999999999,0.1486336666666667,0.15949566666666667,0.17060066666666665
viscocity,128,0.094704,0.10360266666666666,0.113095,0.12405766666666666,0.13939266666666666,0.14893866666666666,0.15843466666666667,0.17009299999999997
viscocity,256,0.09234033333333332,0.10406133333333334,0.11504466666666667,0.126711,0.13998233333333332,0.14903333333333335,0.15914999999999999,0.17146466666666668
viscocity,512,0.09289933333333333,0.10445233333333333,0.114272,0.12554500000000002,0.14104233333333335,0.14899633333333334,0.15899966666666668,0.17102933333333334
viscocity,1024,0.09427366666666666,0.105238,0.11473666666666667,0.126926,0.140598,0.15027933333333335,0.15884733333333334,0.171395
