Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
viscocity,15,0.0204,0.03304133333333333,0.040801333333333335,0.050876333333333336,0.05958833333333333,0.069324,0.07940866666666667,0.08849966666666666
viscocity,16,0.022486333333333334,0.03210433333333334,0.04008,0.04940266666666666,0.06105266666666667,0.07281433333333333,0.074513,0.08407833333333332
viscocity,17,0.023315000000000002,0.03155466666666667,0.039128333333333334,0.04760766666666666,0.061345666666666666,0.066717,0.07359399999999999,0.08703566666666666
viscocity,18,0.022574333333333335,0.032240333333333336,0.03905433333333334,0.04446133333333333,0.05736566666666667,0.06468066666666666,0.07371833333333333,0.08312333333333334
viscocity,19,0.021567,0.029814000000000004,0.03834666666666667,0.04224533333333333,0.05550833333333333,0.06258766666666667,0.07196566666666666,0.08118033333333334
viscocity,20,0.020923333333333335,0.028756666666666666,0.03625366666666666,0.044618,0.060761666666666665,0.06043166666666667,0.06985799999999999,0.07893766666666667
viscocity,21,0.020215,0.028466333333333333,0.03510033333333334,0.04142666666666667,0.050201,0.05885666666666667,0.06563066666666667,0.07142966666666667
viscocity,22,0.019563999999999998,0.030082333333333332,0.033620000000000004,0.04158066666666667,0.050917,0.057506333333333326,0.062046666666666674,0.068906
viscocity,23,0.018637666666666667,0.02711766666666667,0.03472666666666667,0.039409,0.050210333333333336,0.05765866666666667,0.064625,0.06920933333333333
viscocity,24,0.020425,0.026221666666666667,0.033071666666666666,0.042618666666666666,0.051028333333333335,0.057157999999999994,0.063763,0.069523
viscocity,32,0.013374000000000002,0.018596,0.024945666666666668,0.029287999999999998,0.033747000000000006,0.04143633333333333,0.047036333333333326,0.05551433333333333
viscocity,64,0.011384,0.014724333333333334,0.01650233333333333,0.021487000000000003,0.02674133333333333,0.03135633333333333,0.03978866666666666,0.043015000000000005
viscocity,128,0.011674333333333333,0.014122333333333334,0.018384666666666667,0.020667666666666668,0.025532666666666665,0.031302,0.03584266666666667,0.04248666666666667
viscocity,256,0.012645333333333333,0.015181,0.017550333333333334,0.021513,0.026992000000000002,0.030035000000000003,0.035840333333333335,0.04267766666666667
viscocity,512,0.01633,0.018505,0.021994666666666666,0.024886000000000002,0.029396000000000002,0.03363766666666667,0.037566666666666665,0.04449633333333333
viscocity,1024,0.023511666666666667,0.026157,0.029388333333333332,0.032486666666666664,0.037651,0.04131933333333334,0.045276333333333335,0.05257900000000001
