SCALE,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
PRES-98x1200x1200,23,0.10671933333333333,0.1426356666666667,0.17450166666666667,0.21628033333333332,0.273406,0.323776,0.36971766666666667,0.3885343333333333
PRES-98x1200x1200,24,0.10429700000000001,0.15240866666666666,0.18786166666666668,0.22108166666666665,0.28481466666666666,0.332576,0.3844053333333333,0.41512733333333335
PRES-98x1200x1200,32,0.10911966666666666,0.140412,0.17213766666666666,0.2146416666666667,0.27321733333333337,0.329726,0.37815666666666664,0.39561466666666667
PRES-98x1200x1200,64,0.09567566666666667,0.12872266666666665,0.16300633333333334,0.20679166666666668,0.25998366666666667,0.30454633333333336,0.3493923333333333,0.38206466666666666
PRES-98x1200x1200,128,0.09365833333333334,0.12411033333333334,0.15790466666666667,0.19636433333333334,0.25432499999999997,0.30246866666666666,0.34885933333333335,0.366945
PRES-98x1200x1200,256,0.09344933333333334,0.12583566666666665,0.15991933333333333,0.19398633333333334,0.25015966666666667,0.29697900000000005,0.3424146666666667,0.3675996666666667
PRES-98x1200x1200,512,0.097183,0.12834333333333334,0.16043866666666665,0.196786,0.25546399999999997,0.30211333333333334,0.34624366666666667,0.369669
PRES-98x1200x1200,1024,0.104222,0.136234,0.16879133333333332,0.205054,0.26358333333333334,0.3041743333333333,0.34936366666666663,0.37131933333333333
QC-98x1200x1200,1,0.22829666666666668,0.3562323333333333,0.47434,0.5996353333333334,0.7270310000000001,0.8929796666666667,1.0151623333333335,1.129733
QC-98x1200x1200,2,0.15548366666666666,0.24907800000000002,0.33223433333333335,0.41919866666666666,0.5044,0.6137083333333333,0.696235,0.7752853333333333
QC-98x1200x1200,3,0.10585266666666666,0.16979366666666665,0.2298,0.3019856666666667,0.376639,0.4792976666666667,0.5521926666666667,0.6259760000000001
QC-98x1200x1200,4,0.09941266666666666,0.16013333333333335,0.21429566666666666,0.2708683333333333,0.3253553333333334,0.3992153333333333,0.4535803333333333,0.5065606666666667
QC-98x1200x1200,5,0.09772399999999999,0.16085233333333335,0.2180736666666667,0.2752286666666667,0.3284726666666667,0.39985166666666666,0.4516543333333333,0.497076
QC-98x1200x1200,6,0.08239166666666665,0.13689533333333334,0.18590233333333336,0.23589233333333334,0.2849543333333333,0.34576,0.3926093333333333,0.43624900000000005
QC-98x1200x1200,7,0.06600466666666666,0.10923133333333333,0.14988966666666667,0.19200133333333333,0.23340000000000002,0.28714266666666666,0.327066,0.36671733333333334
QC-98x1200x1200,8,0.06740833333333333,0.109485,0.14800166666666667,0.18658633333333333,0.2229306666666667,0.27161233333333334,0.3153533333333333,0.35781766666666665
QC-98x1200x1200,9,0.06466433333333334,0.10589533333333334,0.14204833333333333,0.18155166666666667,0.21581533333333333,0.26271066666666665,0.3011176666666667,0.33160733333333337
QC-98x1200x1200,10,0.057745333333333336,0.09387000000000001,0.128128,0.16702066666666668,0.19633199999999998,0.24142300000000003,0.278698,0.31669733333333333
QC-98x1200x1200,11,0.05216233333333333,0.084657,0.11777599999999999,0.15068133333333333,0.184316,0.22542566666666666,0.25275000000000003,0.2851623333333333
QC-98x1200x1200,12,0.050445333333333335,0.08215499999999999,0.11149533333333334,0.14149366666666666,0.17012033333333335,0.20979099999999998,0.23695566666666668,0.2742246666666667
QC-98x1200x1200,13,0.04927566666666667,0.08035300000000001,0.10997333333333333,0.13953,0.16842566666666667,0.20640666666666665,0.23650566666666664,0.26447399999999993
QC-98x1200x1200,14,0.04503833333333334,0.07189966666666665,0.10023933333333333,0.123008,0.15065666666666666,0.18824733333333332,0.21554500000000001,0.23920166666666667
QC-98x1200x1200,15,0.042033999999999995,0.06575066666666667,0.089996,0.120743,0.14666966666666667,0.193326,0.22310533333333335,0.24995333333333333
QC-98x1200x1200,16,0.041134,0.067408,0.09235433333333333,0.11756066666666666,0.14081599999999997,0.17874966666666667,0.20198633333333335,0.2301593333333333
QC-98x1200x1200,17,0.03781433333333333,0.060976999999999996,0.083296,0.11460233333333335,0.13881466666666667,0.18112366666666668,0.20773766666666668,0.23945733333333333
QC-98x1200x1200,18,0.034461,0.058208,0.08210466666666667,0.10725633333333333,0.1252326666666667,0.1696506666666667,0.19499999999999998,0.21122300000000002
QC-98x1200x1200,19,0.03470666666666667,0.05659,0.07880933333333333,0.10110633333333334,0.13202466666666668,0.165284,0.19711200000000004,0.21752266666666667
QC-98x1200x1200,20,0.03334666666666667,0.05457133333333333,0.07789866666666667,0.10146766666666666,0.126915,0.16058899999999998,0.19536833333333334,0.22008766666666668
QC-98x1200x1200,21,0.03202833333333333,0.055525,0.07580233333333333,0.097763,0.123875,0.15499166666666667,0.17681933333333333,0.20768899999999998
QC-98x1200x1200,22,0.03329000000000001,0.056406333333333336,0.07432066666666666,0.096396,0.121912,0.15347600000000003,0.17766366666666666,0.2085
QC-98x1200x1200,23,0.03195766666666666,0.056023666666666666,0.06999866666666667,0.09383200000000001,0.12143233333333332,0.145378,0.16922800000000002,0.19539866666666664
QC-98x1200x1200,24,0.03510166666666666,0.05603,0.07491533333333332,0.09307633333333333,0.11707066666666667,0.14861166666666667,0.16370433333333334,0.19253666666666666
QC-98x1200x1200,32,0.026559666666666665,0.04546466666666666,0.058869000000000005,0.07646366666666667,0.09594266666666666,0.12333733333333334,0.14145966666666665,0.162448
QC-98x1200x1200,64,0.022204,0.035801,0.051047666666666665,0.06230533333333333,0.08726800000000001,0.10708933333333333,0.12803733333333334,0.1459096666666667
QC-98x1200x1200,128,0.023517,0.034022333333333335,0.049532,0.061456666666666666,0.07579433333333334,0.09759733333333333,0.11517166666666667,0.133123
QC-98x1200x1200,256,0.022494999999999998,0.033413,0.04563033333333333,0.06022,0.074243,0.09671566666666666,0.11261566666666667,0.131664
QC-98x1200x1200,512,0.025998999999999998,0.03699766666666667,0.049187,0.06292866666666666,0.077753,0.09986533333333332,0.11651666666666667,0.134899
QC-98x1200x1200,1024,0.03343433333333334,0.044415,0.05626266666666666,0.07546366666666667,0.08580233333333333,0.106758,0.12260333333333333,0.13970000000000002
QG-98x1200x1200,1,0.16200099999999998,0.22987100000000002,0.35685933333333336,0.475547,0.6059836666666666,0.7948783333333332,0.93858,1.081252
QG-98x1200x1200,2,0.08978633333333334,0.12265300000000001,0.18585133333333334,0.24208600000000002,0.31800433333333333,0.433883,0.5220603333333332,0.6110406666666667
QG-98x1200x1200,3,0.09273500000000001,0.15054233333333333,0.2667266666666667,0.3683936666666667,0.47593799999999997,0.621502,0.7311103333333334,0.830692
QG-98x1200x1200,4,0.06488233333333333,0.09841833333333333,0.16064966666666666,0.217378,0.28800833333333337,0.40038,0.485847,0.568795
QG-98x1200x1200,5,0.06127366666666667,0.105336,0.18042833333333333,0.247038,0.31929066666666667,0.41668733333333335,0.48392666666666667,0.5485729999999999
QG-98x1200x1200,6,0.052783,0.08293666666666666,0.13813866666666666,0.19009066666666666,0.25270866666666664,0.33934200000000003,0.4002793333333334,0.46051833333333336
QG-98x1200x1200,7,0.045619,0.08008033333333334,0.137377,0.18757066666666666,0.24229333333333333,0.3169633333333333,0.36758833333333335,0.41737799999999997
QG-98x1200x1200,8,0.04200633333333333,0.06594499999999999,0.11574666666666666,0.16043733333333335,0.208357,0.27797533333333335,0.32670800000000005,0.37454366666666666
QG-98x1200x1200,9,0.03823066666666666,0.06521133333333333,0.11239699999999998,0.15285533333333334,0.20099666666666663,0.25897966666666666,0.3061466666666666,0.3420783333333333
QG-98x1200x1200,10,0.03294266666666667,0.05707966666666667,0.101003,0.138602,0.17982866666666664,0.2432983333333333,0.27809900000000004,0.32450833333333334
QG-98x1200x1200,11,0.03151133333333333,0.055614,0.09557566666666667,0.13045933333333334,0.16942499999999996,0.22163766666666665,0.2583273333333333,0.29894
QG-98x1200x1200,12,0.029631333333333332,0.04931866666666667,0.08655033333333334,0.12246233333333334,0.15394533333333332,0.20810033333333333,0.24900533333333333,0.27221133333333336
QG-98x1200x1200,13,0.028101333333333336,0.04945233333333333,0.08278799999999999,0.11287399999999999,0.14741233333333334,0.19597200000000004,0.22500499999999998,0.2601873333333333
QG-98x1200x1200,14,0.028002333333333334,0.04517633333333334,0.076585,0.10639799999999999,0.14099066666666668,0.18609566666666666,0.21560066666666666,0.24478733333333333
QG-98x1200x1200,15,0.026425666666666667,0.04704833333333334,0.07495866666666666,0.10132000000000001,0.13469033333333333,0.17991333333333334,0.20854333333333333,0.23530066666666669
QG-98x1200x1200,16,0.027893666666666667,0.04405666666666667,0.075396,0.10342466666666666,0.12768966666666667,0.16665333333333335,0.19755533333333333,0.23068699999999998
QG-98x1200x1200,17,0.027024000000000003,0.04426833333333333,0.07151066666666667,0.09772700000000001,0.12457633333333334,0.16652666666666668,0.19100266666666665,0.21754966666666667
QG-98x1200x1200,18,0.02598333333333333,0.04440366666666667,0.07548933333333334,0.09410366666666665,0.12200666666666667,0.160311,0.18859133333333333,0.21081033333333332
QG-98x1200x1200,19,0.026884,0.04026333333333334,0.06527533333333334,0.09054233333333334,0.11824866666666667,0.15487199999999998,0.179879,0.20408
QG-98x1200x1200,20,0.023437,0.04049833333333334,0.06523866666666667,0.08640366666666667,0.115375,0.14543433333333333,0.17627600000000002,0.20151733333333333
QG-98x1200x1200,21,0.024787000000000003,0.037864666666666665,0.05980833333333333,0.08332066666666667,0.10489866666666668,0.14738566666666666,0.16757166666666667,0.18749366666666667
QG-98x1200x1200,22,0.022799333333333335,0.036859333333333334,0.06061233333333333,0.08107233333333334,0.10433766666666666,0.13559566666666667,0.158765,0.18889
QG-98x1200x1200,23,0.024125333333333332,0.03528333333333333,0.058896666666666674,0.07625366666666668,0.10177200000000002,0.13388166666666668,0.15812700000000002,0.1831043333333333
QG-98x1200x1200,24,0.023040999999999996,0.03814666666666667,0.05551866666666666,0.07954000000000001,0.10554066666666666,0.12982566666666667,0.16467466666666666,0.1770206666666667
QG-98x1200x1200,32,0.019087333333333335,0.027423666666666666,0.04380233333333333,0.05815599999999999,0.079022,0.110055,0.12667766666666666,0.151
QG-98x1200x1200,64,0.017474,0.02467933333333333,0.036725,0.05043266666666666,0.06763733333333333,0.08703266666666666,0.11018800000000001,0.130057
QG-98x1200x1200,128,0.016557666666666665,0.023980666666666667,0.034335,0.04744400000000001,0.05988633333333334,0.083322,0.10096033333333333,0.12050899999999999
QG-98x1200x1200,256,0.017386333333333334,0.022948333333333334,0.035102333333333326,0.046220000000000004,0.059570333333333336,0.081139,0.10272533333333334,0.11752366666666665
QG-98x1200x1200,512,0.021506666666666664,0.02632633333333333,0.037766,0.048238,0.06297666666666667,0.08572,0.10167933333333334,0.120795
QG-98x1200x1200,1024,0.029409666666666667,0.034219000000000006,0.04462866666666667,0.056160666666666664,0.06937700000000001,0.09153099999999999,0.10845366666666667,0.12741833333333333
QI-98x1200x1200,1,0.2515813333333334,0.34059899999999993,0.4851856666666667,0.6074216666666666,0.7293836666666667,0.8839946666666667,0.996889,1.1128196666666668
QI-98x1200x1200,2,0.186184,0.25938066666666665,0.37634799999999996,0.47813599999999995,0.5736256666666667,0.6888093333333334,0.7759986666666666,0.8633973333333333
QI-98x1200x1200,3,0.16702666666666666,0.22684133333333334,0.33231900000000003,0.421228,0.500909,0.604842,0.6831156666666667,0.7530443333333333
QI-98x1200x1200,4,0.16296766666666665,0.23191366666666668,0.34566766666666665,0.4402023333333333,0.5305906666666665,0.6372366666666667,0.7080143333333333,0.7829990000000001
QI-98x1200x1200,5,0.10990866666666667,0.15494300000000003,0.228534,0.293752,0.35802,0.4431096666666667,0.5034360000000001,0.562002
QI-98x1200x1200,6,0.12457133333333333,0.174565,0.2546816666666667,0.318644,0.3789376666666667,0.44916833333333334,0.5020356666666667,0.553052
QI-98x1200x1200,7,0.11689866666666666,0.1621796666666667,0.23345700000000003,0.29596766666666663,0.3487816666666667,0.41140233333333337,0.459522,0.5063116666666666
QI-98x1200x1200,8,0.09150866666666667,0.127445,0.188053,0.23783500000000002,0.2829603333333333,0.3420096666666667,0.38637000000000005,0.42756299999999997
QI-98x1200x1200,9,0.10060600000000001,0.13711933333333334,0.19743599999999997,0.24527833333333335,0.2882146666666667,0.3405853333333333,0.3823283333333334,0.4220443333333333
QI-98x1200x1200,10,0.086883,0.11819366666666666,0.17142333333333334,0.21983300000000003,0.2593726666666667,0.31707599999999997,0.346133,0.38617000000000007
QI-98x1200x1200,11,0.083325,0.11340766666666667,0.16548866666666667,0.20726033333333335,0.24450833333333333,0.29055933333333334,0.3142333333333333,0.3527043333333333
QI-98x1200x1200,12,0.07886,0.10709533333333332,0.15478899999999998,0.19379066666666667,0.23097133333333333,0.26877266666666666,0.3129613333333333,0.330165
QI-98x1200x1200,13,0.07498566666666667,0.09386766666666667,0.13958299999999998,0.17696599999999998,0.21083166666666667,0.266089,0.28048466666666666,0.3150633333333333
QI-98x1200x1200,14,0.07084533333333333,0.096947,0.140042,0.17570066666666664,0.20780866666666667,0.24248366666666665,0.272439,0.3008636666666667
QI-98x1200x1200,15,0.07002866666666667,0.09577100000000001,0.13532766666666665,0.16747866666666666,0.197462,0.23589400000000002,0.2673003333333333,0.2907536666666667
QI-98x1200x1200,16,0.07072366666666667,0.091654,0.130301,0.161376,0.18694166666666667,0.22529033333333334,0.242889,0.27668
QI-98x1200x1200,17,0.064992,0.08784666666666667,0.12382333333333333,0.15244833333333332,0.18192433333333335,0.21098333333333333,0.23890566666666668,0.26074533333333333
QI-98x1200x1200,18,0.060663,0.08140333333333333,0.11532166666666666,0.14282633333333333,0.16996833333333336,0.20620333333333332,0.22318666666666667,0.2524823333333333
QI-98x1200x1200,19,0.05819433333333333,0.08031933333333334,0.11924266666666666,0.14483566666666667,0.165135,0.19851699999999997,0.220217,0.24143833333333334
QI-98x1200x1200,20,0.057424333333333334,0.074425,0.108757,0.13990833333333333,0.161243,0.19060733333333332,0.21718799999999996,0.233451
QI-98x1200x1200,21,0.05763033333333333,0.07267066666666666,0.10557866666666667,0.13071866666666668,0.14942066666666667,0.181988,0.2124883333333333,0.2374453333333333
QI-98x1200x1200,22,0.052649,0.07420233333333333,0.10071799999999999,0.12589333333333333,0.15090533333333334,0.17630333333333334,0.20232933333333333,0.22213266666666667
QI-98x1200x1200,23,0.052003,0.070032,0.09682766666666666,0.12301733333333335,0.14262933333333333,0.1712476666666667,0.19835133333333332,0.216274
QI-98x1200x1200,24,0.048325,0.06607433333333333,0.09739066666666667,0.11609633333333334,0.14084633333333332,0.16918966666666665,0.19681533333333334,0.2114366666666667
QI-98x1200x1200,32,0.03629866666666667,0.048303000000000006,0.07390400000000001,0.09282566666666665,0.11892733333333333,0.13892066666666666,0.16081733333333334,0.17891500000000002
QI-98x1200x1200,64,0.029520333333333332,0.03723566666666667,0.054746666666666666,0.07326633333333334,0.08536233333333333,0.10838366666666666,0.13143966666666665,0.147501
QI-98x1200x1200,128,0.024559,0.03355866666666666,0.04808099999999999,0.06423633333333334,0.077208,0.09861700000000001,0.11576866666666667,0.13349533333333333
QI-98x1200x1200,256,0.024923,0.03332266666666667,0.04769533333333333,0.06242566666666668,0.075755,0.09589033333333334,0.11412,0.12947066666666665
QI-98x1200x1200,512,0.029159333333333332,0.035750333333333335,0.04985699999999999,0.06328566666666667,0.078937,0.10063866666666667,0.113799,0.13059833333333334
QI-98x1200x1200,1024,0.035431333333333336,0.04294566666666666,0.057213999999999994,0.07144033333333333,0.08594866666666667,0.10461233333333335,0.12160966666666667,0.13949033333333333
QR-98x1200x1200,1,0.21833133333333332,0.302939,0.45328166666666664,0.5826903333333333,0.7163196666666666,0.8936350000000001,1.0293776666666667,1.214629
QR-98x1200x1200,2,0.16235866666666665,0.24728166666666665,0.3967813333333334,0.526091,0.6557256666666667,0.8284159999999999,0.9466476666666667,1.0727286666666667
QR-98x1200x1200,3,0.129943,0.20015833333333333,0.3239203333333333,0.429626,0.533057,0.6624873333333334,0.7521796666666667,0.8455943333333332
QR-98x1200x1200,4,0.09501133333333334,0.14736433333333335,0.2383316666666667,0.31949933333333336,0.39591166666666666,0.49650900000000003,0.5711360000000001,0.6434816666666667
QR-98x1200x1200,5,0.08800266666666667,0.13219966666666666,0.2103826666666667,0.2753933333333333,0.3425749999999999,0.4257593333333333,0.487048,0.5488106666666667
QR-98x1200x1200,6,0.081058,0.12256366666666667,0.19420733333333332,0.25325766666666666,0.3113936666666666,0.38753533333333334,0.4403533333333334,0.494585
QR-98x1200x1200,7,0.07174666666666667,0.10809666666666666,0.17072466666666666,0.22395466666666666,0.27856366666666665,0.342728,0.39062933333333333,0.43913633333333335
QR-98x1200x1200,8,0.06263433333333333,0.092815,0.14753466666666668,0.19439099999999998,0.24453066666666667,0.3043263333333333,0.35006733333333334,0.3931993333333333
QR-98x1200x1200,9,0.05839333333333333,0.08544566666666668,0.13252666666666668,0.17580266666666666,0.213749,0.267772,0.307203,0.3504663333333333
QR-98x1200x1200,10,0.05342533333333333,0.07802366666666667,0.12293733333333333,0.16059299999999999,0.20336933333333337,0.252958,0.29756066666666664,0.32824766666666666
QR-98x1200x1200,11,0.053166,0.078497,0.12133533333333334,0.15766233333333332,0.19838133333333333,0.24626333333333336,0.284259,0.30893
QR-98x1200x1200,12,0.04586833333333334,0.06667766666666665,0.10613766666666667,0.14015633333333333,0.17577900000000002,0.22184266666666666,0.2520423333333333,0.2923303333333333
QR-98x1200x1200,13,0.042725000000000006,0.06274533333333333,0.09811066666666667,0.13176433333333334,0.16284566666666667,0.20291166666666668,0.2337503333333333,0.2670046666666667
QR-98x1200x1200,14,0.04266766666666666,0.059107,0.09436,0.12438233333333336,0.15480966666666665,0.191221,0.22354933333333335,0.24967799999999998
QR-98x1200x1200,15,0.036941666666666664,0.054979,0.08661799999999999,0.11839466666666666,0.14749966666666667,0.185115,0.21619533333333332,0.24378999999999998
QR-98x1200x1200,16,0.036778,0.05392933333333333,0.08556833333333334,0.11367900000000002,0.140217,0.17597,0.20232866666666668,0.230939
QR-98x1200x1200,17,0.034812,0.05147366666666666,0.08253533333333334,0.10983100000000001,0.14309799999999998,0.172818,0.20225966666666664,0.22409333333333334
QR-98x1200x1200,18,0.03225033333333333,0.049370000000000004,0.07749933333333332,0.105444,0.12963333333333335,0.16381433333333334,0.19130499999999998,0.22011166666666668
QR-98x1200x1200,19,0.03298433333333333,0.04648666666666667,0.07474066666666666,0.09943033333333333,0.12442199999999999,0.15811666666666666,0.18275033333333335,0.20932099999999998
QR-98x1200x1200,20,0.031538666666666666,0.04748066666666667,0.07030533333333333,0.09407933333333333,0.13080999999999998,0.15712933333333334,0.180801,0.20537066666666667
QR-98x1200x1200,21,0.032099666666666665,0.04640166666666667,0.07386833333333334,0.09752699999999999,0.11398033333333334,0.14877333333333334,0.17539266666666667,0.19730466666666668
QR-98x1200x1200,22,0.032612,0.046949333333333336,0.070856,0.09484566666666666,0.11888,0.15241,0.17938033333333334,0.20509733333333335
QR-98x1200x1200,23,0.03318466666666667,0.04482533333333333,0.073165,0.09283966666666667,0.11351266666666666,0.1395023333333333,0.16291566666666668,0.18559366666666666
QR-98x1200x1200,24,0.031204,0.04393233333333333,0.06523766666666667,0.08922766666666666,0.11266333333333334,0.14003933333333332,0.16757733333333333,0.192136
QR-98x1200x1200,32,0.024335333333333334,0.03631666666666667,0.05608066666666667,0.07296133333333334,0.09483066666666666,0.11834633333333333,0.14717233333333335,0.16432833333333333
QR-98x1200x1200,64,0.021553,0.03030266666666667,0.04480733333333333,0.06535966666666666,0.07784566666666666,0.106526,0.11941633333333333,0.14683966666666667
QR-98x1200x1200,128,0.021381,0.030099,0.04457833333333333,0.05935566666666667,0.07283266666666667,0.09829433333333333,0.11573266666666666,0.13622433333333334
QR-98x1200x1200,256,0.022126666666666666,0.028949666666666665,0.04325166666666667,0.057048666666666664,0.07381900000000001,0.09481033333333333,0.113624,0.140789
QR-98x1200x1200,512,0.024978666666666666,0.03242266666666667,0.04600666666666667,0.05895066666666667,0.07442766666666667,0.09605666666666667,0.11563000000000001,0.13745166666666667
QR-98x1200x1200,1024,0.03277733333333333,0.04001166666666667,0.05307666666666666,0.06630799999999999,0.08249666666666666,0.103535,0.12077866666666666,0.14570433333333332
QS-98x1200x1200,1,0.3484993333333333,0.5126756666666666,0.6621786666666667,0.817843,0.970075,1.1648373333333333,1.3245183333333332,1.5944386666666668
QS-98x1200x1200,2,0.23917966666666668,0.355936,0.4559586666666667,0.5675140000000001,0.6663096666666667,0.7997576666666667,0.8962763333333332,1.015591
QS-98x1200x1200,3,0.24898733333333334,0.3743733333333334,0.4887873333333333,0.6014376666666666,0.7043953333333333,0.8334103333333335,0.9279186666666667,1.0388953333333333
QS-98x1200x1200,4,0.21681333333333333,0.3253066666666667,0.42135300000000003,0.5175213333333334,0.6048086666666667,0.719294,0.7938373333333333,0.8706193333333334
QS-98x1200x1200,5,0.15825966666666666,0.239179,0.3154763333333333,0.38558033333333336,0.4530343333333333,0.5385926666666667,0.6019806666666666,0.6675473333333334
QS-98x1200x1200,6,0.17303666666666664,0.25196433333333335,0.32294133333333336,0.3904706666666667,0.450563,0.5243476666666667,0.581086,0.6405833333333333
QS-98x1200x1200,7,0.13881566666666667,0.20203733333333332,0.262831,0.323509,0.3797,0.447853,0.49841033333333334,0.5500516666666666
QS-98x1200x1200,8,0.13472833333333334,0.19588266666666668,0.2530683333333334,0.30662,0.3508306666666667,0.41123266666666664,0.45445633333333335,0.501543
QS-98x1200x1200,9,0.121519,0.17319699999999996,0.22644866666666666,0.2766096666666667,0.32287933333333335,0.37734666666666666,0.4234066666666667,0.45542299999999997
QS-98x1200x1200,10,0.10979099999999999,0.16265966666666667,0.20926433333333336,0.254569,0.2935366666666667,0.34600633333333336,0.3811246666666667,0.42052833333333334
QS-98x1200x1200,11,0.10834866666666666,0.15350833333333333,0.19686066666666666,0.23784899999999998,0.28012166666666666,0.32219400000000004,0.35875799999999997,0.3958916666666667
QS-98x1200x1200,12,0.09292466666666667,0.13467033333333334,0.177652,0.21849266666666667,0.2584656666666667,0.300664,0.32843433333333333,0.3704686666666666
QS-98x1200x1200,13,0.09080866666666666,0.13234966666666667,0.17273366666666667,0.2048876666666667,0.238434,0.2907403333333333,0.31945833333333334,0.35836033333333334
QS-98x1200x1200,14,0.091524,0.12538233333333335,0.160818,0.19691466666666665,0.22956300000000004,0.2696826666666667,0.29636966666666664,0.3328953333333334
QS-98x1200x1200,15,0.084751,0.12136000000000001,0.158158,0.19175366666666668,0.21910533333333335,0.2553313333333333,0.2861936666666667,0.32711566666666664
QS-98x1200x1200,16,0.08483733333333332,0.11699866666666668,0.15023233333333333,0.18383633333333335,0.20946133333333336,0.24255133333333334,0.2773493333333334,0.316425
QS-98x1200x1200,17,0.08047666666666667,0.11189433333333333,0.14446533333333333,0.173766,0.198744,0.24210366666666663,0.2656623333333334,0.30435533333333337
QS-98x1200x1200,18,0.07584999999999999,0.107491,0.13539833333333331,0.16779966666666665,0.19099733333333335,0.23346999999999998,0.262362,0.28853599999999996
QS-98x1200x1200,19,0.07165966666666666,0.09949733333333333,0.137055,0.16200533333333333,0.19601733333333335,0.227345,0.24833633333333335,0.28571166666666664
QS-98x1200x1200,20,0.06884933333333333,0.097632,0.127384,0.16158666666666668,0.18484466666666666,0.2187496666666667,0.24212366666666665,0.2733203333333334
QS-98x1200x1200,21,0.068618,0.09628733333333334,0.122426,0.14821633333333334,0.17582733333333334,0.210265,0.24184799999999998,0.27223200000000003
QS-98x1200x1200,22,0.067255,0.09630133333333334,0.12136200000000001,0.14695466666666665,0.177961,0.20846433333333333,0.23732833333333334,0.2617373333333333
QS-98x1200x1200,23,0.06423933333333333,0.091272,0.114247,0.14483633333333332,0.16718733333333335,0.20192833333333335,0.23351,0.25463600000000003
QS-98x1200x1200,24,0.06206166666666666,0.09089199999999999,0.11150900000000001,0.137573,0.16459833333333332,0.19596566666666668,0.22994033333333333,0.2543216666666666
QS-98x1200x1200,32,0.04622266666666666,0.071258,0.086851,0.11102566666666668,0.13109233333333334,0.16153833333333334,0.196582,0.22895733333333335
QS-98x1200x1200,64,0.035111333333333335,0.060309999999999996,0.074889,0.09259833333333334,0.11488333333333334,0.14343633333333333,0.16368233333333335,0.191507
