Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
CLOUDf48.log10.bin,12,0.03423266666666667,0.038838333333333336,0.04761133333333333,0.05301999999999999,0.06169466666666667,0.06714333333333333,0.06816466666666667,0.07201033333333333
CLOUDf48.log10.bin,13,0.031029666666666667,0.03810533333333333,0.04559866666666667,0.05108833333333334,0.059722,0.066476,0.06965533333333333,0.06906566666666666
CLOUDf48.log10.bin,14,0.02935933333333333,0.038538666666666666,0.041941,0.04761033333333333,0.05488866666666667,0.06169666666666666,0.066849,0.06663666666666668
CLOUDf48.log10.bin,15,0.026074666666666666,0.034266333333333336,0.04005966666666667,0.04778266666666667,0.05215966666666666,0.05710733333333332,0.060604,0.06379433333333333
CLOUDf48.log10.bin,16,0.027004,0.03510733333333333,0.041167666666666665,0.04388633333333334,0.051192666666666664,0.055154,0.06032166666666666,0.05963666666666667
CLOUDf48.log10.bin,17,0.02899966666666667,0.036611333333333336,0.04273933333333333,0.047458333333333345,0.05459766666666666,0.060824333333333334,0.067958,0.067401
CLOUDf48.log10.bin,18,0.027470666666666668,0.03502366666666667,0.041002000000000004,0.047119999999999995,0.05456233333333333,0.06210533333333334,0.064261,0.06354133333333334
CLOUDf48.log10.bin,19,0.02679933333333333,0.03402566666666667,0.040084,0.045353,0.05286166666666667,0.058475,0.06446166666666667,0.064087
CLOUDf48.log10.bin,20,0.025338333333333334,0.03261566666666666,0.038487,0.04428833333333334,0.05144633333333334,0.05699866666666666,0.06294766666666667,0.06278866666666667
CLOUDf48.log10.bin,21,0.02429933333333333,0.031698333333333335,0.036684666666666664,0.042605333333333335,0.049437,0.055616,0.06057366666666667,0.06082833333333334
CLOUDf48.log10.bin,22,0.023374666666666665,0.030771333333333335,0.03531466666666666,0.04053,0.04749333333333333,0.053330999999999996,0.05814966666666666,0.057868333333333334
CLOUDf48.log10.bin,23,0.022824,0.029427666666666668,0.03726666666666666,0.039730999999999995,0.046638000000000006,0.05173666666666666,0.05657566666666667,0.056297999999999994
CLOUDf48.log10.bin,24,0.025865,0.033396,0.03914366666666667,0.047933333333333335,0.05049866666666667,0.054048000000000006,0.05606633333333333,0.060103333333333335
CLOUDf48.log10.bin,32,0.024247666666666667,0.03201333333333333,0.03634933333333334,0.04127266666666667,0.04843166666666667,0.053152,0.060399,0.05901066666666666
CLOUDf48.log10.bin,64,0.022682666666666667,0.028243333333333332,0.03301766666666667,0.039241000000000005,0.04349033333333333,0.0487,0.055088,0.05397733333333333
CLOUDf48.log10.bin,128,0.022740333333333335,0.028237,0.03199266666666667,0.036638000000000004,0.043511,0.04675133333333333,0.05148866666666666,0.05115133333333333
CLOUDf48.log10.bin,256,0.023388333333333334,0.029094666666666668,0.033116,0.03750166666666666,0.043655,0.04774233333333333,0.052305,0.052464000000000004
CLOUDf48.log10.bin,512,0.026964,0.03281933333333333,0.036807,0.04145466666666667,0.046847,0.05131566666666667,0.055497,0.056538
CLOUDf48.log10.bin,1024,0.031713,0.037734666666666666,0.041985999999999996,0.046546,0.05249566666666666,0.057061666666666656,0.06073666666666667,0.061300999999999994
PRECIPf48.bin,1,0.04181766666666667,0.05619,0.084582,0.13436099999999998,0.185176,0.238584,0.3150216666666667,0.37254533333333334
PRECIPf48.bin,2,0.02968866666666667,0.040612,0.059659333333333335,0.08516466666666667,0.109985,0.138742,0.17826,0.20467133333333334
PRECIPf48.bin,3,0.02103833333333333,0.028777333333333332,0.04138766666666666,0.059636999999999996,0.077174,0.09688633333333334,0.12458600000000002,0.14534366666666668
PRECIPf48.bin,4,0.01699,0.023232,0.03380466666666666,0.048027999999999994,0.06155766666666667,0.07714633333333333,0.09896166666666667,0.11427533333333333
PRECIPf48.bin,5,0.014305333333333331,0.019809999999999998,0.028768000000000002,0.04081566666666667,0.05267566666666667,0.06572266666666667,0.084061,0.09767166666666667
PRECIPf48.bin,6,0.012469666666666665,0.01740433333333333,0.02536266666666667,0.03582133333333334,0.04560433333333333,0.057167,0.07272433333333334,0.08439633333333334
PRECIPf48.bin,7,0.011324,0.015869333333333333,0.023185333333333336,0.032503,0.041368,0.05135133333333333,0.065478,0.07609966666666668
PRECIPf48.bin,8,0.010111333333333333,0.014108666666666667,0.020423666666666666,0.028608333333333333,0.03648966666666666,0.04640833333333333,0.05806433333333333,0.068027
PRECIPf48.bin,9,0.011539666666666665,0.015785999999999998,0.022104333333333333,0.032035,0.04126633333333333,0.053425,0.06023933333333333,0.07464366666666666
PRECIPf48.bin,10,0.009773333333333334,0.014203,0.020031,0.027652333333333334,0.038581,0.045268,0.054843,0.06635633333333334
PRECIPf48.bin,11,0.008336333333333333,0.013636,0.018369666666666666,0.027082666666666668,0.035221999999999996,0.04042933333333333,0.050954,0.06092533333333333
PRECIPf48.bin,12,0.008251,0.012211,0.017313666666666668,0.025981666666666667,0.03299033333333334,0.038678,0.05106533333333333,0.06096100000000001
PRECIPf48.bin,13,0.008397333333333333,0.012207666666666665,0.015864333333333334,0.025435666666666665,0.03291966666666666,0.04049833333333333,0.049212,0.06023799999999999
PRECIPf48.bin,14,0.008347,0.011984333333333333,0.017104333333333333,0.023431999999999998,0.031791,0.034450666666666664,0.04884066666666667,0.058054999999999995
PRECIPf48.bin,15,0.008155666666666667,0.010576,0.014839,0.023269666666666664,0.031190999999999997,0.03831233333333334,0.04606566666666667,0.05699933333333334
PRECIPf48.bin,16,0.007782666666666667,0.010896000000000001,0.01636,0.020173666666666666,0.028578000000000003,0.036776,0.045803333333333335,0.05177233333333333
PRECIPf48.bin,17,0.007183333333333333,0.010263333333333333,0.015678666666666667,0.021507333333333333,0.028874,0.035943,0.043556000000000004,0.05098066666666667
PRECIPf48.bin,18,0.006647333333333334,0.009621999999999999,0.014624333333333331,0.021233666666666668,0.027847999999999998,0.035202333333333335,0.044631333333333335,0.052790000000000004
PRECIPf48.bin,19,0.006258666666666667,0.00911,0.013617333333333334,0.020062666666666666,0.025054333333333335,0.034394,0.045518,0.053649
PRECIPf48.bin,20,0.006128333333333333,0.008415666666666667,0.013126666666666667,0.019731,0.024942000000000002,0.03205433333333333,0.04328966666666667,0.04899733333333334
PRECIPf48.bin,21,0.00573,0.008083,0.012414333333333333,0.018037,0.02397,0.030925666666666667,0.041800000000000004,0.048583999999999995
PRECIPf48.bin,22,0.007595666666666667,0.007944,0.011820999999999998,0.018541333333333337,0.022878333333333334,0.02984666666666667,0.039455333333333335,0.047534999999999994
PRECIPf48.bin,23,0.0053503333333333345,0.007542,0.011376666666666667,0.018461666666666668,0.022282,0.029122333333333333,0.03906366666666666,0.04708166666666667
PRECIPf48.bin,24,0.010079666666666666,0.008487,0.011578666666666668,0.017024666666666667,0.021792999999999996,0.033043666666666666,0.04027766666666666,0.048355666666666665
PRECIPf48.bin,32,0.005288,0.007885666666666668,0.012185,0.01708833333333333,0.021245666666666666,0.026526333333333332,0.039677333333333335,0.045728333333333336
PRECIPf48.bin,64,0.004882,0.006305000000000001,0.009545,0.014393999999999999,0.018613,0.024657333333333337,0.034287000000000005,0.04313033333333333
PRECIPf48.bin,128,0.005896666666666667,0.006990333333333334,0.010058666666666667,0.014947,0.019504999999999998,0.025173333333333336,0.033051000000000004,0.040429
PRECIPf48.bin,256,0.0070803333333333334,0.008557,0.011414666666666665,0.015713333333333333,0.021116,0.026209333333333334,0.035066999999999994,0.042266
PRECIPf48.bin,512,0.010955,0.01238,0.015918333333333336,0.019164,0.024058,0.030031000000000002,0.03846466666666667,0.04521
PRECIPf48.bin,1024,0.016363333333333334,0.017136333333333333,0.01973,0.024817999999999996,0.028961,0.034883,0.043798333333333335,0.052351
PRECIPf48.log10.bin,1,0.24339333333333335,0.309718,0.373288,0.451296,0.5034676666666668,0.554806,0.618591,0.6401413333333333
PRECIPf48.log10.bin,2,0.13023633333333332,0.16528733333333334,0.19810866666666668,0.23742033333333334,0.26718966666666666,0.29573733333333335,0.33379899999999996,0.34343199999999996
PRECIPf48.log10.bin,3,0.09108633333333332,0.11597833333333334,0.138987,0.16834700000000002,0.191487,0.20980266666666667,0.23660166666666668,0.24404166666666663
PRECIPf48.log10.bin,4,0.07012600000000001,0.08934500000000001,0.107507,0.13037933333333332,0.14751566666666668,0.16445400000000002,0.18609166666666666,0.19179633333333332
PRECIPf48.log10.bin,5,0.058216333333333335,0.07462066666666667,0.08960000000000001,0.11054066666666666,0.12547166666666668,0.13968433333333333,0.15849733333333335,0.16548933333333335
PRECIPf48.log10.bin,6,0.04959566666666667,0.063054,0.076787,0.09471133333333333,0.107263,0.120736,0.13723833333333335,0.143603
PRECIPf48.log10.bin,7,0.04308766666666666,0.05519533333333334,0.06735233333333333,0.08336033333333333,0.09485333333333333,0.10731766666666666,0.12206733333333335,0.12686233333333333
PRECIPf48.log10.bin,8,0.03837666666666667,0.04942033333333334,0.060412,0.07475733333333333,0.08586433333333333,0.09804333333333333,0.11112933333333334,0.114855
PRECIPf48.log10.bin,9,0.04189166666666667,0.05455666666666667,0.068862,0.08287166666666666,0.09288633333333333,0.10826933333333333,0.12743866666666667,0.127097
PRECIPf48.log10.bin,10,0.038761333333333335,0.047607333333333335,0.06041066666666667,0.077336,0.09096166666666666,0.102574,0.114613,0.12056
PRECIPf48.log10.bin,11,0.03369366666666667,0.045490333333333334,0.056656333333333336,0.07245333333333333,0.08356733333333333,0.0936,0.11233566666666665,0.10433433333333335
PRECIPf48.log10.bin,12,0.03291733333333333,0.044970666666666666,0.05646333333333334,0.069662,0.08068166666666667,0.08866966666666666,0.103948,0.108723
PRECIPf48.log10.bin,13,0.031160999999999998,0.04373166666666667,0.054296333333333335,0.06848266666666668,0.07892833333333334,0.08933566666666666,0.101058,0.10487533333333333
PRECIPf48.log10.bin,14,0.03277666666666667,0.041360666666666664,0.051777,0.06702433333333334,0.07617133333333333,0.07985199999999999,0.09543433333333333,0.099582
PRECIPf48.log10.bin,15,0.029843333333333333,0.03821766666666667,0.04711866666666667,0.06108566666666667,0.071547,0.07684333333333333,0.08769899999999999,0.09208666666666666
PRECIPf48.log10.bin,16,0.02820466666666667,0.039535999999999995,0.04777433333333333,0.05926833333333333,0.06883866666666666,0.07611033333333334,0.08801733333333334,0.08979
PRECIPf48.log10.bin,17,0.030609666666666663,0.03978433333333334,0.04870466666666667,0.06010566666666667,0.071424,0.078405,0.08824366666666666,0.09400166666666665
PRECIPf48.log10.bin,18,0.028542,0.03885366666666667,0.04778166666666667,0.06219633333333333,0.070202,0.07541866666666666,0.092188,0.09197066666666666
PRECIPf48.log10.bin,19,0.027457333333333334,0.03678666666666667,0.046769000000000005,0.059554666666666665,0.06955733333333333,0.07733633333333333,0.090457,0.09126666666666666
PRECIPf48.log10.bin,20,0.026777333333333334,0.038167,0.04524433333333333,0.05603466666666667,0.06484033333333333,0.07425533333333334,0.08823366666666665,0.08868666666666668
PRECIPf48.log10.bin,21,0.025455000000000002,0.034382333333333334,0.043343333333333324,0.05508533333333334,0.06375966666666666,0.073152,0.08217233333333333,0.08682699999999999
PRECIPf48.log10.bin,22,0.024461,0.03314533333333334,0.042047,0.052006,0.063475,0.07265133333333335,0.08212533333333334,0.08166533333333334
PRECIPf48.log10.bin,23,0.023863000000000006,0.035154,0.041198000000000005,0.051699,0.06432900000000001,0.07119833333333335,0.08441666666666665,0.084628
PRECIPf48.log10.bin,24,0.025953666666666667,0.03904066666666667,0.049271333333333334,0.05622533333333334,0.06423866666666667,0.07189033333333333,0.08432266666666667,0.09457466666666665
PRECIPf48.log10.bin,32,0.026244,0.035113,0.042204,0.059503,0.065088,0.07149366666666666,0.08344133333333333,0.085256
PRECIPf48.log10.bin,64,0.02343033333333333,0.031308333333333334,0.038115666666666666,0.050736,0.05969566666666667,0.06572766666666666,0.07817133333333333,0.081079
PRECIPf48.log10.bin,128,0.023141333333333333,0.030533333333333332,0.03816533333333333,0.04872666666666667,0.05637333333333333,0.06433933333333335,0.07737533333333334,0.07775433333333333
PRECIPf48.log10.bin,256,0.024135666666666666,0.03131133333333334,0.03944966666666667,0.049926,0.058495,0.06471833333333332,0.07571466666666667,0.07704733333333334
PRECIPf48.log10.bin,512,0.027882666666666667,0.03445666666666667,0.042667333333333335,0.053296,0.06431833333333332,0.06937900000000001,0.079125,0.081673
PRECIPf48.log10.bin,1024,0.032153,0.04034466666666667,0.04804533333333333,0.058960000000000005,0.06847333333333333,0.07572533333333333,0.085971,0.08925966666666667
Pf48.bin,1,0.16328033333333336,0.21980866666666665,0.3095546666666667,0.36759800000000004,0.429214,0.4971816666666667,0.5466486666666667,0.5928373333333333
Pf48.bin,2,0.09469166666666667,0.12794433333333333,0.17289033333333334,0.20514833333333335,0.23568166666666665,0.27360166666666663,0.30086666666666667,0.3264296666666667
Pf48.bin,3,0.06729600000000001,0.09071166666666668,0.12322533333333334,0.14617166666666667,0.16798033333333331,0.19506633333333334,0.214367,0.23284266666666667
Pf48.bin,4,0.052317,0.07025466666666667,0.09536166666666668,0.113709,0.13124000000000002,0.15413833333333332,0.16898400000000002,0.18255933333333332
Pf48.bin,5,0.043559999999999995,0.058366,0.07948733333333334,0.09535166666666667,0.11060833333333335,0.12951533333333334,0.14403166666666667,0.15568266666666666
Pf48.bin,6,0.037005333333333335,0.049567,0.067515,0.08140399999999999,0.09487933333333333,0.11135233333333333,0.123554,0.13427333333333333
Pf48.bin,7,0.031913000000000004,0.043116999999999996,0.059118666666666674,0.07138333333333334,0.08322433333333334,0.09867566666666666,0.109651,0.11959000000000002
Pf48.bin,8,0.02896666666666667,0.03806166666666667,0.05277433333333334,0.06371433333333333,0.07500733333333333,0.08873400000000002,0.09957233333333333,0.10792966666666666
Pf48.bin,9,0.030246,0.03953533333333333,0.05093466666666666,0.06184833333333334,0.074186,0.093725,0.104153,0.11874266666666666
Pf48.bin,10,0.027001999999999998,0.038447,0.05510466666666666,0.06721500000000001,0.07356233333333334,0.08165633333333333,0.10284833333333333,0.11183866666666668
Pf48.bin,11,0.026878333333333334,0.036767999999999995,0.04960266666666666,0.057369,0.069339,0.08551199999999999,0.10010066666666667,0.10084399999999999
Pf48.bin,12,0.023366333333333333,0.03112833333333333,0.045988,0.057383333333333335,0.06731566666666666,0.079167,0.08396233333333332,0.09746966666666668
Pf48.bin,13,0.022759666666666668,0.03210933333333333,0.03985466666666667,0.055008999999999995,0.061002,0.083523,0.090343,0.09808866666666667
Pf48.bin,14,0.023724333333333333,0.030549000000000003,0.04181566666666667,0.05056633333333333,0.05833433333333333,0.07646,0.086186,0.09357933333333335
Pf48.bin,15,0.020939333333333334,0.02799233333333333,0.04217733333333334,0.046821,0.058180333333333334,0.06931266666666666,0.07555533333333335,0.08537466666666667
Pf48.bin,16,0.020810333333333333,0.029932666666666666,0.042182,0.050581999999999995,0.060600999999999995,0.06828000000000001,0.074839,0.08330866666666668
Pf48.bin,17,0.021083,0.029120666666666666,0.03893133333333334,0.048756,0.058937333333333335,0.070181,0.07966866666666667,0.08629233333333332
Pf48.bin,18,0.020085333333333334,0.027003333333333334,0.03987833333333333,0.04861566666666667,0.05880799999999999,0.06797433333333333,0.079513,0.08862933333333334
Pf48.bin,19,0.018756666666666668,0.026296666666666666,0.040732333333333336,0.046696666666666664,0.05717566666666666,0.07203133333333334,0.077804,0.08201666666666667
Pf48.bin,20,0.018094666666666665,0.025425333333333338,0.036971666666666674,0.04552966666666667,0.05680433333333334,0.06876333333333334,0.07251866666666668,0.08449166666666667
Pf48.bin,21,0.017754999999999996,0.023975999999999997,0.035679,0.045247666666666665,0.05498266666666667,0.06457833333333333,0.07583666666666668,0.081844
Pf48.bin,22,0.017111333333333336,0.023258666666666667,0.03433,0.043786,0.052304666666666666,0.06481466666666667,0.07223433333333333,0.078642
Pf48.bin,23,0.016489,0.02265333333333333,0.034621000000000006,0.042783999999999996,0.050903333333333335,0.06265233333333332,0.06895733333333333,0.07812599999999999
Pf48.bin,24,0.016991000000000003,0.023209333333333332,0.03299,0.04445866666666667,0.05199033333333333,0.06469966666666667,0.075721,0.08223533333333333
Pf48.bin,32,0.0171,0.024621666666666667,0.03391466666666667,0.043597000000000004,0.05062633333333333,0.06122233333333333,0.068672,0.07788400000000001
Pf48.bin,64,0.015257333333333333,0.019829666666666666,0.030032666666666666,0.038588000000000004,0.04700933333333333,0.05998033333333333,0.065626,0.07460733333333333
Pf48.bin,128,0.015120333333333333,0.020530333333333334,0.029981666666666667,0.037746,0.04584866666666667,0.056327666666666665,0.06386766666666667,0.07083933333333335
Pf48.bin,256,0.016826666666666667,0.021523999999999998,0.030875666666666666,0.038686,0.04682366666666667,0.056944666666666664,0.06540699999999999,0.071576
Pf48.bin,512,0.01997866666666667,0.025039999999999996,0.03455966666666667,0.04191166666666666,0.05039866666666667,0.06138866666666667,0.06930533333333333,0.07623533333333334
Pf48.bin,1024,0.025416000000000005,0.029790333333333335,0.03952633333333334,0.047689,0.056774333333333336,0.06735433333333334,0.07496599999999999,0.08315433333333333
QCLOUDf48.bin,1,0.039797,0.045631000000000005,0.05151733333333333,0.059026,0.06460366666666667,0.07100033333333333,0.07932533333333332,0.08489600000000001
QCLOUDf48.bin,2,0.030586666666666668,0.03745999999999999,0.043534666666666666,0.051058,0.05628033333333333,0.06179466666666667,0.06928,0.074674
QCLOUDf48.bin,3,0.026027333333333333,0.031575,0.036116333333333334,0.04200633333333333,0.046428000000000004,0.050595,0.056453333333333335,0.059520333333333335
QCLOUDf48.bin,4,0.022250333333333334,0.026855333333333332,0.030768,0.03588233333333333,0.039608,0.043575333333333334,0.048335666666666666,0.05096733333333334
QCLOUDf48.bin,5,0.019665666666666668,0.023637000000000002,0.027120333333333333,0.03160933333333333,0.035027666666666665,0.03840466666666666,0.042979333333333335,0.045588666666666666
QCLOUDf48.bin,6,0.017425,0.021209333333333334,0.024538,0.028970333333333334,0.031566333333333335,0.03501033333333334,0.03909166666666666,0.041471666666666664
QCLOUDf48.bin,7,0.016176666666666666,0.019859666666666668,0.022983,0.026982666666666665,0.029910666666666665,0.03287266666666667,0.036851333333333326,0.039187
QCLOUDf48.bin,8,0.014426333333333333,0.017742666666666667,0.02059633333333333,0.024345666666666668,0.026658666666666667,0.029445,0.03308333333333333,0.03498266666666667
QCLOUDf48.bin,9,0.015888,0.018883666666666667,0.02310833333333333,0.026457333333333333,0.029130666666666666,0.032384333333333334,0.034370000000000005,0.03947833333333334
QCLOUDf48.bin,10,0.014085333333333333,0.017801666666666667,0.019757666666666666,0.022082666666666667,0.027574,0.027495333333333333,0.030978666666666668,0.03609533333333333
QCLOUDf48.bin,11,0.013014666666666667,0.016194666666666666,0.018530333333333333,0.021777,0.025438666666666665,0.02645966666666667,0.027712999999999998,0.029804999999999998
QCLOUDf48.bin,12,0.012381333333333334,0.014058666666666669,0.017893333333333334,0.02032766666666667,0.023561,0.023829,0.028033666666666665,0.031532333333333336
QCLOUDf48.bin,13,0.012299666666666667,0.015316666666666666,0.016646666666666667,0.021496666666666664,0.022542999999999997,0.025447333333333332,0.026423666666666668,0.027928333333333333
QCLOUDf48.bin,14,0.010847333333333334,0.013780666666666668,0.015350666666666667,0.018242666666666664,0.02084433333333333,0.023936,0.024603,0.027730999999999995
QCLOUDf48.bin,15,0.009560666666666667,0.012554333333333334,0.014916333333333332,0.017798333333333333,0.019089,0.02193466666666667,0.025019333333333334,0.025429000000000004
QCLOUDf48.bin,16,0.008814666666666667,0.011521000000000002,0.013615666666666665,0.015531999999999999,0.017772,0.019705333333333335,0.023519333333333333,0.02621633333333333
QCLOUDf48.bin,17,0.009210666666666667,0.010665000000000001,0.013915666666666666,0.015186,0.018264,0.01907666666666667,0.021863999999999998,0.022682666666666667
QCLOUDf48.bin,18,0.009499333333333334,0.011311333333333333,0.013630333333333335,0.015523666666666667,0.01836866666666667,0.019939333333333333,0.022384,0.024201333333333335
QCLOUDf48.bin,19,0.009621000000000001,0.011603,0.013651666666666666,0.016213,0.018114333333333333,0.019796666666666667,0.023895333333333334,0.024147333333333337
QCLOUDf48.bin,20,0.009363333333333333,0.011562333333333332,0.013475666666666669,0.016017666666666666,0.017934666666666665,0.019263,0.022899333333333338,0.023540000000000002
QCLOUDf48.bin,21,0.008778333333333332,0.010717333333333334,0.012617666666666666,0.015250999999999999,0.01693133333333333,0.018886,0.020978,0.022750999999999997
QCLOUDf48.bin,22,0.008434333333333334,0.010405,0.012628,0.014277999999999999,0.01593,0.017749,0.020466333333333333,0.021861333333333333
QCLOUDf48.bin,23,0.008235333333333332,0.009982999999999999,0.011670999999999999,0.013883333333333333,0.01639233333333333,0.017658666666666666,0.020606666666666665,0.023348333333333332
QCLOUDf48.bin,24,0.009366,0.012104333333333333,0.012126666666666668,0.013608666666666666,0.015351666666666666,0.016798,0.020244,0.02076966666666667
QCLOUDf48.bin,32,0.006043,0.007171,0.008347,0.010133666666666668,0.011836666666666667,0.013516,0.014653666666666667,0.015923
QCLOUDf48.bin,64,0.005293666666666666,0.006677,0.007871333333333333,0.009694000000000001,0.010426,0.011920333333333333,0.012856666666666667,0.013787333333333332
QCLOUDf48.bin,128,0.0058716666666666665,0.007173666666666666,0.0075509999999999996,0.008822,0.010173,0.011023333333333335,0.012298333333333333,0.013372999999999998
