Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
viscocity,14,0.10485133333333334,0.113497,0.129838,0.1553083333333333,0.1839643333333333,0.2042736666666667,0.23639933333333332,0.27979
viscocity,15,0.09428133333333333,0.11306300000000001,0.13074766666666668,0.150992,0.18370699999999998,0.20213266666666665,0.23328933333333335,0.27764700000000003
viscocity,16,0.09563433333333334,0.110823,0.129385,0.14870466666666668,0.17906733333333333,0.2076323333333333,0.23216266666666666,0.2774003333333333
viscocity,17,0.09506266666666667,0.11426033333333334,0.12926666666666667,0.150205,0.18108133333333334,0.20444733333333334,0.23204033333333332,0.276735
viscocity,18,0.09713766666666668,0.11142,0.1346993333333333,0.15249533333333334,0.182024,0.2090006666666667,0.23816600000000002,0.2742583333333333
viscocity,19,0.09758800000000001,0.11294233333333333,0.129875,0.150487,0.18750999999999998,0.206462,0.2321456666666667,0.27441200000000004
viscocity,20,0.09499066666666667,0.112003,0.12949100000000002,0.151617,0.18355599999999997,0.21061200000000002,0.234024,0.27351366666666665
viscocity,21,0.09519066666666666,0.11189566666666666,0.12917166666666666,0.151838,0.18134099999999997,0.20588666666666666,0.23514566666666667,0.27829533333333334
viscocity,22,0.09242133333333334,0.111213,0.126567,0.152274,0.18132866666666667,0.20386666666666664,0.23060766666666666,0.27945766666666666
viscocity,23,0.09618966666666667,0.110783,0.13016266666666668,0.15119633333333335,0.18104800000000001,0.20603933333333335,0.23297766666666667,0.276001
viscocity,24,0.09688933333333334,0.10982366666666667,0.12798133333333336,0.14906933333333333,0.17825100000000002,0.20278166666666667,0.2319203333333333,0.2752733333333333
viscocity,32,0.09402966666666666,0.10851,0.127695,0.15314799999999998,0.18014333333333332,0.20649966666666666,0.236174,0.2788353333333333
viscocity,64,0.09486266666666666,0.110016,0.1279296666666667,0.147836,0.184944,0.209242,0.23205699999999999,0.280295
viscocity,128,0.09573633333333333,0.10881300000000001,0.12656866666666666,0.15086966666666665,0.17725100000000002,0.204371,0.23367333333333332,0.274552
viscocity,256,0.09624033333333333,0.112525,0.1304523333333333,0.15111533333333335,0.179096,0.20584166666666667,0.23403033333333334,0.277779
viscocity,512,0.09542666666666666,0.11243066666666668,0.13154466666666667,0.15406433333333333,0.18256400000000003,0.20817133333333335,0.23912833333333336,0.28108666666666665
viscocity,1024,0.09616033333333333,0.11208766666666665,0.13150766666666666,0.15517,0.18890600000000002,0.20916366666666666,0.23801366666666668,0.2816763333333333
