Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
viscocity,16,0.09559033333333333,0.10929099999999999,0.11984399999999999,0.129551,0.14418033333333333,0.151682,0.15560866666666665,0.17243666666666665
viscocity,17,0.09422933333333333,0.10805366666666667,0.12030666666666667,0.13332400000000003,0.14446866666666666,0.150101,0.15966,0.1717496666666667
viscocity,18,0.09674633333333334,0.11035733333333332,0.12274,0.13195966666666667,0.14363499999999998,0.154209,0.16294066666666665,0.172471
viscocity,19,0.09756000000000002,0.11186999999999998,0.11952433333333333,0.13059166666666666,0.145115,0.15366333333333335,0.16037666666666667,0.172254
viscocity,20,0.09601466666666665,0.10962533333333334,0.12134400000000001,0.13031,0.142676,0.15174200000000002,0.15862,0.17227066666666668
viscocity,21,0.09539633333333335,0.106638,0.11925200000000001,0.12887666666666667,0.14257266666666668,0.15071266666666666,0.15971633333333335,0.16827266666666665
viscocity,22,0.09410366666666665,0.10757333333333334,0.116516,0.12902166666666667,0.141506,0.1514316666666667,0.15989533333333333,0.173114
viscocity,23,0.09482066666666666,0.10753966666666666,0.117531,0.12872366666666665,0.141568,0.15025433333333332,0.15788666666666668,0.1705823333333333
viscocity,24,0.09519100000000001,0.10554233333333334,0.11628900000000002,0.12865833333333332,0.14226399999999997,0.15008633333333335,0.16008299999999998,0.16749233333333335
viscocity,32,0.09641766666666667,0.10704533333333333,0.11753666666666668,0.12974633333333332,0.14301466666666665,0.14936533333333332,0.158824,0.1722606666666667
viscocity,64,0.09435066666666665,0.11035400000000001,0.11924366666666668,0.130341,0.14207433333333333,0.15118466666666666,0.16041533333333333,0.17253666666666667
viscocity,128,0.09457866666666666,0.10654233333333334,0.11815000000000002,0.13012499999999996,0.14254366666666668,0.151884,0.16344933333333334,0.174482
viscocity,256,0.094638,0.10681166666666668,0.11920366666666667,0.1308666666666667,0.14351766666666665,0.15316366666666667,0.160127,0.17338766666666663
viscocity,512,0.09531766666666668,0.108279,0.11936966666666667,0.12983933333333333,0.14334100000000002,0.15262566666666666,0.16181733333333334,0.17297333333333334
viscocity,1024,0.09699066666666667,0.10800266666666665,0.12179166666666667,0.13037566666666667,0.14404866666666669,0.15340866666666667,0.16203800000000002,0.173691
