Miranda,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
viscocity,16,0.016966666666666668,0.022459999999999997,0.02819166666666667,0.03211666666666667,0.040750666666666664,0.044028000000000005,0.049653,0.053470666666666666
viscocity,17,0.016689333333333334,0.022272666666666663,0.027455999999999998,0.031902,0.039472,0.042585000000000005,0.04687466666666667,0.05390233333333333
viscocity,18,0.015891333333333334,0.021341333333333334,0.02601933333333333,0.03154766666666667,0.037933666666666664,0.041539,0.044714000000000004,0.048807333333333335
viscocity,19,0.015004333333333333,0.02038066666666667,0.024689666666666665,0.030118000000000002,0.03685433333333333,0.04089633333333333,0.044858666666666665,0.04897033333333333
viscocity,20,0.014535333333333332,0.01971466666666667,0.023474,0.028891333333333335,0.034229666666666665,0.03729933333333333,0.04257266666666667,0.045915000000000004
viscocity,21,0.013694666666666667,0.018906333333333334,0.02356933333333333,0.026763333333333333,0.034325666666666664,0.038508999999999995,0.04214933333333334,0.04655466666666666
viscocity,22,0.013842666666666668,0.018360666666666667,0.022588333333333332,0.027667333333333332,0.033556333333333334,0.03725233333333333,0.04056666666666667,0.044168000000000006
viscocity,23,0.013223,0.018482333333333333,0.022292000000000003,0.028362666666666665,0.03480933333333333,0.036013333333333335,0.04131866666666667,0.04436233333333334
viscocity,24,0.015534666666666667,0.017343,0.022967666666666667,0.029117333333333332,0.031524666666666666,0.03725733333333334,0.043450666666666665,0.046280666666666664
viscocity,32,0.010749333333333333,0.013720000000000001,0.018038333333333333,0.020802666666666667,0.024324333333333333,0.027656333333333335,0.029706,0.03416633333333333
viscocity,64,0.009720333333333333,0.012303666666666666,0.013441666666666666,0.015835333333333333,0.019080666666666666,0.025382,0.027765666666666664,0.030838
viscocity,128,0.010080333333333334,0.011982,0.014093,0.01612866666666667,0.019843666666666666,0.022759,0.025378,0.030351666666666666
viscocity,256,0.012234,0.013379,0.015405666666666665,0.018160999999999997,0.020893,0.024853666666666666,0.027470333333333336,0.03192066666666667
viscocity,512,0.015985666666666665,0.017697,0.019701333333333335,0.022749666666666668,0.025282666666666665,0.02709,0.032426666666666666,0.035148000000000006
viscocity,1024,0.024760666666666667,0.026156666666666665,0.027305666666666662,0.030742333333333333,0.033876666666666666,0.03582266666666666,0.03843233333333333,0.04347733333333333
