QG-98x1200x1200,10,0.14272366666666667,0.14516933333333334,0.152392,0.18268566666666666,0.189748,0.20992766666666665,0.26366933333333337,0.3243123333333333
QG-98x1200x1200,11,0.142082,0.146894,0.151947,0.17479,0.19033366666666665,0.21456,0.2609063333333333,0.31923066666666666
QG-98x1200x1200,12,0.14896333333333334,0.15204533333333334,0.15181466666666665,0.16259866666666667,0.17113233333333333,0.18758466666666665,0.24575466666666668,0.2903516666666667
QG-98x1200x1200,13,0.15441400000000002,0.15299133333333334,0.15711666666666668,0.16688333333333336,0.17586333333333334,0.19207466666666664,0.24330733333333332,0.3022013333333333
QG-98x1200x1200,14,0.1528496666666667,0.15664599999999998,0.16776899999999997,0.16874866666666666,0.18529766666666667,0.19697299999999998,0.24691966666666668,0.29677366666666666
QG-98x1200x1200,15,0.152496,0.15824800000000003,0.15869833333333333,0.167475,0.18879066666666666,0.19957066666666667,0.23320733333333332,0.291266
QG-98x1200x1200,16,0.1281163333333333,0.12895333333333334,0.13093600000000002,0.14683566666666667,0.165015,0.18653799999999998,0.2270926666666667,0.27785
QG-98x1200x1200,17,0.12673533333333334,0.126671,0.12994266666666665,0.148386,0.168307,0.18932866666666667,0.22730533333333333,0.2751443333333334
QG-98x1200x1200,18,0.12605566666666665,0.12620466666666666,0.1300933333333333,0.145172,0.16833900000000002,0.186459,0.22568766666666665,0.289412
QG-98x1200x1200,19,0.12853966666666664,0.12888633333333335,0.134288,0.14919166666666667,0.16642366666666666,0.19152833333333333,0.23110766666666668,0.282079
QG-98x1200x1200,20,0.13118299999999997,0.12987933333333332,0.13104800000000003,0.14698533333333333,0.166686,0.18990533333333334,0.23056600000000002,0.287821
QG-98x1200x1200,21,0.12634933333333334,0.13015366666666667,0.12851,0.144004,0.16580933333333334,0.18916666666666668,0.22562466666666667,0.2798836666666667
QG-98x1200x1200,22,0.12499833333333332,0.131022,0.13434500000000002,0.1471336666666667,0.16729233333333335,0.18735966666666667,0.22960166666666668,0.287476
QG-98x1200x1200,23,0.12608433333333333,0.12503699999999998,0.12923033333333334,0.14363933333333334,0.1623993333333333,0.18701766666666667,0.23147333333333334,0.28661633333333336
QG-98x1200x1200,24,0.09690766666666666,0.09849966666666667,0.10502966666666667,0.11684266666666666,0.12795166666666669,0.14492633333333335,0.17725433333333332,0.21959966666666664
QG-98x1200x1200,32,0.08986166666666666,0.08985833333333333,0.091289,0.10206266666666668,0.10603766666666666,0.11898900000000001,0.147881,0.17872866666666667
QG-98x1200x1200,64,0.084924,0.08593033333333333,0.08808666666666666,0.09206233333333334,0.10021366666666666,0.108184,0.12874633333333332,0.15530799999999997
QG-98x1200x1200,128,0.08578266666666666,0.08311333333333333,0.084665,0.09011000000000001,0.09685733333333334,0.101861,0.118419,0.142937
QG-98x1200x1200,256,0.08090166666666666,0.08167533333333334,0.08181933333333333,0.08389966666666666,0.08827800000000001,0.09675333333333334,0.112012,0.13173166666666666
QG-98x1200x1200,512,0.092819,0.09484500000000001,0.093317,0.09502933333333334,0.09816266666666668,0.10623066666666665,0.121257,0.13902833333333334
QG-98x1200x1200,1024,0.098174,0.09885533333333334,0.09959233333333332,0.10071400000000001,0.103236,0.111128,0.12333766666666666,0.14196033333333336
QI-98x1200x1200,1,0.8628703333333334,0.8716406666666666,0.9126603333333333,1.0237623333333332,1.1728826666666665,1.3879833333333333,1.6447166666666666,2.1864346666666665
QI-98x1200x1200,2,0.453123,0.45857466666666663,0.49451566666666674,0.5836826666666667,0.7056963333333334,0.8843263333333332,1.0977409999999999,1.5360476666666667
QI-98x1200x1200,3,0.44803,0.4557276666666667,0.48728666666666665,0.5817359999999999,0.7010166666666667,0.880417,1.08861,1.5266549999999999
QI-98x1200x1200,4,0.244341,0.2503513333333333,0.27309433333333333,0.33181133333333335,0.40434466666666663,0.4933093333333334,0.6181533333333333,0.8742393333333333
QI-98x1200x1200,5,0.245016,0.25076766666666667,0.2738996666666667,0.33207566666666666,0.40648033333333333,0.501997,0.623526,0.8624663333333333
QI-98x1200x1200,6,0.24450833333333333,0.250813,0.273982,0.33157733333333334,0.40511366666666665,0.5018903333333333,0.6194346666666667,0.8733293333333334
QI-98x1200x1200,7,0.242429,0.24882799999999997,0.27268566666666666,0.3312543333333333,0.40723466666666663,0.49185799999999996,0.616301,0.860774
QI-98x1200x1200,8,0.141813,0.1464403333333333,0.16265833333333332,0.19375900000000001,0.23170466666666667,0.29128100000000007,0.33692866666666665,0.4958303333333333
QI-98x1200x1200,9,0.143317,0.147169,0.16314966666666667,0.193477,0.2308003333333333,0.27774133333333334,0.338317,0.4855913333333333
QI-98x1200x1200,10,0.142971,0.14712933333333333,0.161312,0.194902,0.232222,0.287081,0.345877,0.48674066666666665
QI-98x1200x1200,11,0.14184333333333335,0.1468573333333333,0.1618143333333333,0.192326,0.234159,0.2759023333333333,0.3431413333333333,0.48195933333333335
QI-98x1200x1200,12,0.156938,0.14539966666666668,0.15451566666666663,0.18246466666666664,0.20224266666666668,0.23201899999999998,0.28526766666666664,0.3938916666666667
QI-98x1200x1200,13,0.15200366666666665,0.148536,0.15862133333333334,0.18238,0.205327,0.23656233333333332,0.2904946666666666,0.39325733333333335
QI-98x1200x1200,14,0.15044866666666667,0.16611566666666666,0.17030766666666666,0.19140533333333334,0.21115566666666666,0.24617433333333336,0.2837876666666667,0.39918666666666663
QI-98x1200x1200,15,0.14658833333333332,0.14641933333333332,0.1592353333333333,0.17718333333333333,0.1959546666666667,0.2341966666666667,0.279464,0.41348699999999994
QI-98x1200x1200,16,0.123861,0.13209666666666667,0.13925466666666667,0.17187066666666664,0.20775566666666667,0.25047766666666665,0.31224999999999997,0.4447636666666666
QI-98x1200x1200,17,0.12558033333333332,0.13082266666666667,0.14456966666666668,0.16914766666666667,0.205545,0.2493346666666667,0.3008383333333333,0.4417143333333333
QI-98x1200x1200,18,0.12346733333333333,0.12870333333333334,0.1428573333333333,0.16819733333333334,0.204507,0.24877433333333335,0.30919666666666673,0.44268633333333335
QI-98x1200x1200,19,0.130243,0.13172833333333334,0.145788,0.174331,0.20420266666666667,0.24861966666666668,0.31034833333333334,0.44606866666666667
QI-98x1200x1200,20,0.12547766666666668,0.13270633333333334,0.144778,0.17087633333333332,0.20254233333333335,0.24683699999999997,0.3087243333333333,0.44474366666666665
QI-98x1200x1200,21,0.12478166666666668,0.13270866666666667,0.13754933333333333,0.175355,0.20481833333333332,0.24790766666666667,0.30684833333333333,0.4423616666666666
QI-98x1200x1200,22,0.12926666666666667,0.13475800000000002,0.14591633333333331,0.177476,0.20456266666666667,0.247769,0.30560166666666666,0.448507
QI-98x1200x1200,23,0.12447733333333333,0.12901833333333332,0.14466133333333334,0.17099933333333336,0.199295,0.247216,0.30938266666666664,0.4404703333333333
QI-98x1200x1200,24,0.09591000000000001,0.09911366666666666,0.10641833333333332,0.13112133333333334,0.151153,0.18153166666666665,0.2215176666666667,0.32872833333333334
QI-98x1200x1200,32,0.09017466666666667,0.08738666666666667,0.09669866666666667,0.120305,0.12171333333333334,0.149928,0.17928866666666665,0.2467176666666667
QI-98x1200x1200,64,0.08335266666666667,0.08516766666666666,0.08795233333333334,0.09847233333333333,0.11385733333333332,0.125273,0.14440366666666668,0.19680033333333333
QI-98x1200x1200,128,0.10061733333333334,0.09957966666666668,0.10418866666666667,0.10713233333333333,0.11175066666666666,0.128746,0.15691100000000002,0.19198033333333334
QI-98x1200x1200,256,0.09180433333333332,0.09497266666666666,0.09600266666666667,0.108018,0.106331,0.12483066666666666,0.13729366666666665,0.17965266666666668
QI-98x1200x1200,512,0.11216266666666667,0.09905933333333333,0.10352499999999999,0.103428,0.12550633333333336,0.124901,0.14647600000000002,0.18430566666666667
QI-98x1200x1200,1024,0.10263933333333335,0.10261533333333334,0.10347066666666667,0.10835966666666667,0.11477266666666668,0.12724966666666668,0.14290333333333333,0.1813543333333333
QR-98x1200x1200,1,0.8681563333333333,0.8702046666666666,0.9121779999999999,1.0151656666666666,1.135514,1.375659,1.6805416666666666,2.180155666666667
QR-98x1200x1200,2,0.450396,0.460701,0.498732,0.607036,0.7297156666666668,0.9708003333333334,1.2618653333333334,1.7775266666666667
QR-98x1200x1200,3,0.446798,0.4577643333333334,0.4945006666666667,0.5999603333333333,0.725953,0.9650436666666667,1.2593296666666667,1.7587943333333333
QR-98x1200x1200,4,0.244314,0.2535716666666667,0.287959,0.35965566666666665,0.44978999999999997,0.594691,0.7759803333333334,1.0775783333333333
QR-98x1200x1200,5,0.24530333333333332,0.2537453333333333,0.2878586666666667,0.35967166666666667,0.44864733333333334,0.5972246666666666,0.7770503333333334,1.0728546666666665
QR-98x1200x1200,6,0.24542733333333333,0.25697666666666663,0.2866513333333333,0.36356499999999997,0.44743666666666665,0.5951903333333334,0.7740666666666667,1.0747799999999998
QR-98x1200x1200,7,0.24359633333333333,0.25244466666666665,0.28811800000000004,0.35896599999999995,0.44612066666666667,0.5966553333333334,0.7781826666666666,1.081912
QR-98x1200x1200,8,0.141616,0.14692733333333333,0.180866,0.20792366666666665,0.25032066666666664,0.338948,0.43101966666666663,0.5972516666666666
QR-98x1200x1200,9,0.143406,0.14860433333333334,0.16883666666666666,0.20824466666666666,0.25362966666666664,0.3360746666666667,0.43062766666666663,0.5908756666666667
QR-98x1200x1200,10,0.14301266666666668,0.14828166666666664,0.16809133333333334,0.20797866666666667,0.2506893333333333,0.329961,0.4257846666666667,0.5901986666666666
QR-98x1200x1200,11,0.14264200000000002,0.14697366666666667,0.17889666666666668,0.20846733333333334,0.24832633333333332,0.3356033333333334,0.42732600000000004,0.5883593333333335
QR-98x1200x1200,12,0.14447733333333335,0.15637233333333334,0.16543533333333335,0.190783,0.21258833333333335,0.2719583333333333,0.3286426666666667,0.4551233333333333
QR-98x1200x1200,13,0.15702233333333335,0.15018900000000002,0.15448833333333334,0.18888333333333332,0.2150363333333333,0.2739183333333333,0.3369926666666667,0.45457666666666663
QR-98x1200x1200,14,0.159685,0.15100099999999997,0.16709533333333335,0.1969896666666667,0.21961566666666665,0.26726866666666665,0.3419893333333333,0.4618123333333333
QR-98x1200x1200,15,0.15427633333333332,0.15217,0.166744,0.18532266666666666,0.22015099999999999,0.2794953333333333,0.34010366666666664,0.45170233333333326
QR-98x1200x1200,16,0.126448,0.12376266666666667,0.13200366666666666,0.15365966666666667,0.17604299999999998,0.22688466666666665,0.281672,0.378735
QR-98x1200x1200,17,0.12831266666666666,0.12717233333333333,0.132344,0.15566233333333335,0.1799343333333333,0.22784833333333332,0.2849606666666667,0.37887266666666664
QR-98x1200x1200,18,0.127036,0.12788266666666667,0.13438233333333335,0.153706,0.18046666666666666,0.22619599999999998,0.2850026666666667,0.382544
QR-98x1200x1200,19,0.12757,0.12582000000000002,0.13418066666666667,0.15578699999999998,0.1797593333333333,0.230845,0.28417566666666666,0.3802833333333333
QR-98x1200x1200,20,0.13013033333333335,0.12670833333333334,0.13837200000000002,0.15618433333333334,0.17823133333333332,0.23168966666666665,0.29059033333333334,0.38292299999999996
QR-98x1200x1200,21,0.12687966666666664,0.128273,0.13314133333333333,0.15665199999999999,0.17909433333333333,0.226444,0.2841943333333333,0.3771043333333333
QR-98x1200x1200,22,0.12553133333333333,0.12277199999999999,0.13338066666666668,0.15582733333333335,0.178889,0.23021000000000003,0.284807,0.3818996666666667
QR-98x1200x1200,23,0.12593600000000002,0.12684966666666667,0.13233499999999998,0.154763,0.17842566666666668,0.2279173333333333,0.283125,0.377144
QR-98x1200x1200,24,0.10173833333333333,0.10304633333333334,0.10024499999999999,0.11738233333333332,0.13500566666666666,0.17439966666666665,0.21262033333333333,0.281779
QR-98x1200x1200,32,0.08820333333333334,0.08899000000000001,0.089787,0.10612433333333333,0.11402066666666666,0.14367666666666667,0.18440966666666667,0.23362266666666667
QR-98x1200x1200,64,0.086555,0.085571,0.08788566666666668,0.09397766666666667,0.10592433333333333,0.125087,0.14340766666666663,0.1859386666666667
QR-98x1200x1200,128,0.08363733333333334,0.08617266666666668,0.086717,0.09434,0.10040400000000001,0.11477033333333335,0.13495633333333334,0.17393366666666665
QR-98x1200x1200,256,0.08054766666666667,0.08238333333333334,0.08368066666666667,0.08954433333333334,0.09404466666666667,0.11081733333333334,0.13177533333333333,0.16179200000000002
QR-98x1200x1200,512,0.09305999999999999,0.094266,0.09508699999999999,0.09852733333333334,0.10484933333333335,0.11881233333333334,0.13592833333333335,0.168038
QR-98x1200x1200,1024,0.098914,0.09963266666666666,0.10139933333333333,0.10531433333333333,0.11007433333333333,0.12170199999999999,0.14027599999999998,0.171189
QS-98x1200x1200,1,0.8603333333333335,0.8826173333333333,0.9674969999999999,1.1591323333333332,1.3378566666666665,1.6239160000000001,2.1047386666666665,2.720542333333333
QS-98x1200x1200,2,0.4503646666666667,0.4639786666666667,0.5251543333333334,0.6476056666666666,0.7867639999999999,0.9901476666666666,1.3284936666666667,1.7656226666666666
QS-98x1200x1200,3,0.44913566666666666,0.4624223333333333,0.5220583333333333,0.6452490000000001,0.789956,0.990689,1.3205946666666666,1.7793063333333332
QS-98x1200x1200,4,0.24547666666666665,0.2564826666666667,0.301692,0.37913033333333335,0.46324699999999996,0.567708,0.7617113333333334,1.0108780000000002
QS-98x1200x1200,5,0.24553333333333335,0.2568253333333333,0.29930900000000005,0.3833526666666667,0.463611,0.5627143333333333,0.766709,1.0117283333333333
QS-98x1200x1200,6,0.24445133333333335,0.256681,0.2977826666666667,0.3760213333333333,0.47591633333333333,0.561574,0.7627240000000001,1.0130993333333334
QS-98x1200x1200,7,0.24379033333333333,0.25519866666666663,0.29759433333333335,0.37817866666666666,0.462274,0.5611523333333334,0.7601473333333333,1.0080799999999999
QS-98x1200x1200,8,0.14472266666666667,0.15464033333333335,0.18298833333333334,0.21685666666666667,0.259922,0.3205453333333333,0.4330316666666667,0.550046
QS-98x1200x1200,9,0.14302600000000001,0.15182333333333334,0.174206,0.22581500000000002,0.260508,0.3204206666666667,0.424154,0.5478183333333333
QS-98x1200x1200,10,0.14315233333333333,0.15027166666666666,0.17424266666666666,0.21775033333333335,0.265104,0.313416,0.4241226666666667,0.546964
QS-98x1200x1200,11,0.14899766666666667,0.14888766666666667,0.17394966666666667,0.21364333333333332,0.2605476666666667,0.321928,0.422152,0.5594433333333333
QS-98x1200x1200,12,0.15975066666666668,0.14629199999999998,0.1642546666666667,0.19008066666666668,0.22146500000000002,0.264019,0.3694806666666666,0.4665376666666667
QS-98x1200x1200,13,0.15578633333333333,0.15361233333333335,0.16023600000000002,0.192558,0.22271333333333332,0.2605283333333333,0.3517923333333333,0.47205733333333333
QS-98x1200x1200,14,0.16368633333333335,0.14813366666666666,0.16848233333333332,0.19177999999999998,0.21663600000000002,0.2747826666666667,0.3502246666666667,0.471559
QS-98x1200x1200,15,0.153446,0.15534366666666666,0.16065300000000002,0.19381766666666667,0.22036766666666666,0.26126366666666667,0.36612133333333335,0.46170333333333335
QS-98x1200x1200,16,0.12389100000000002,0.13054133333333331,0.155616,0.19727266666666665,0.23263199999999998,0.281923,0.38881000000000004,0.5116496666666667
QS-98x1200x1200,17,0.128189,0.13330266666666665,0.1531863333333333,0.19091100000000003,0.22960233333333332,0.280087,0.38523066666666667,0.49757399999999996
QS-98x1200x1200,18,0.12578966666666666,0.135067,0.15505066666666667,0.18889133333333333,0.23138233333333336,0.2838446666666667,0.38304699999999997,0.49369033333333334
QS-98x1200x1200,19,0.12702466666666667,0.13556833333333332,0.1545983333333333,0.1933126666666667,0.234143,0.28326,0.3894606666666667,0.5035903333333334
QS-98x1200x1200,20,0.12974100000000002,0.13478199999999999,0.16086066666666668,0.19190033333333334,0.234515,0.280311,0.39000966666666664,0.516198
QS-98x1200x1200,21,0.12442900000000001,0.13158666666666666,0.159981,0.190727,0.231191,0.28066433333333335,0.38434966666666665,0.5018513333333333
QS-98x1200x1200,22,0.12734,0.13716966666666666,0.155271,0.19042366666666666,0.23269433333333334,0.2801033333333333,0.38998099999999997,0.5086983333333333
QS-98x1200x1200,23,0.12460833333333333,0.13330633333333333,0.15518766666666667,0.18614566666666665,0.229568,0.2787286666666666,0.39558566666666667,0.5003243333333334
QS-98x1200x1200,24,0.09547333333333334,0.10340833333333332,0.11303200000000001,0.14102466666666666,0.17040999999999998,0.20517433333333332,0.27902133333333334,0.3804956666666666
QS-98x1200x1200,32,0.090954,0.09104566666666665,0.09950833333333332,0.12325399999999999,0.14149733333333334,0.17020133333333334,0.218373,0.28850133333333333
QS-98x1200x1200,64,0.08357766666666666,0.08703533333333334,0.09354533333333333,0.10578666666666665,0.123678,0.13985766666666666,0.17651766666666666,0.22544399999999998
QS-98x1200x1200,128,0.08370166666666667,0.08450966666666666,0.09045533333333333,0.10377033333333334,0.11642933333333333,0.13199766666666668,0.17148766666666668,0.21804633333333334
