CLOUDf48.bin,19,0.04453166666666667,0.04793,0.049964,0.04954600000000001,0.052758,0.07340799999999999,0.07833733333333333,0.07917633333333333
CLOUDf48.bin,20,0.04551533333333333,0.04738866666666667,0.04996433333333333,0.04967166666666666,0.05265266666666666,0.07510800000000001,0.08016833333333333,0.08354066666666667
CLOUDf48.bin,21,0.045424,0.047146,0.04965866666666666,0.05085933333333333,0.052249,0.07959366666666667,0.07948133333333333,0.08585399999999999
CLOUDf48.bin,22,0.04543933333333333,0.04675366666666667,0.050053999999999994,0.04908833333333334,0.05090733333333333,0.07456066666666666,0.07751166666666667,0.08087266666666666
CLOUDf48.bin,23,0.04511966666666667,0.04613033333333333,0.049556666666666666,0.049748999999999995,0.051448333333333325,0.078005,0.078677,0.07717966666666666
CLOUDf48.bin,24,0.032993666666666664,0.03434466666666667,0.038661,0.03717466666666667,0.038054000000000004,0.060256333333333335,0.065773,0.06858866666666667
CLOUDf48.bin,32,0.034661333333333336,0.03605866666666666,0.03778766666666667,0.037882,0.04063833333333333,0.06291566666666666,0.06112733333333333,0.064694
CLOUDf48.bin,64,0.030635333333333334,0.03313166666666666,0.033546,0.03332566666666667,0.035768666666666664,0.06554,0.06209733333333334,0.06264833333333332
CLOUDf48.bin,128,0.031325,0.031988333333333334,0.03220166666666667,0.033199,0.03536366666666666,0.07598366666666667,0.07620933333333334,0.07616033333333333
CLOUDf48.bin,256,0.030877666666666664,0.032896,0.03245566666666667,0.034202333333333335,0.03870233333333333,0.10621333333333334,0.10717833333333333,0.10630233333333335
CLOUDf48.bin,512,0.03592033333333333,0.035819666666666666,0.03684066666666667,0.03803033333333333,0.04526133333333334,0.16739833333333332,0.16676100000000002,0.166678
CLOUDf48.bin,1024,0.043682,0.044228333333333335,0.046374000000000005,0.048422,0.06024866666666667,0.29214733333333337,0.29055400000000003,0.2902963333333333
CLOUDf48.log10.bin,1,0.36528266666666664,0.40370066666666665,0.40999800000000003,0.41605566666666666,0.43289266666666665,0.44215833333333326,0.41547633333333334,0.364738
CLOUDf48.log10.bin,2,0.18802866666666665,0.2101086666666667,0.21253766666666665,0.21628033333333332,0.23534033333333335,0.2367463333333333,0.21973866666666667,0.20142566666666664
CLOUDf48.log10.bin,3,0.18803433333333333,0.21079366666666666,0.213148,0.21727366666666667,0.23817833333333335,0.23835233333333336,0.22242900000000002,0.200788
CLOUDf48.log10.bin,4,0.10222966666666666,0.11362399999999999,0.114923,0.11735666666666666,0.13082866666666668,0.13364933333333337,0.12918533333333335,0.114927
CLOUDf48.log10.bin,5,0.10227233333333334,0.112995,0.11500966666666666,0.11687700000000001,0.13015866666666667,0.13486533333333334,0.128701,0.11597299999999999
CLOUDf48.log10.bin,6,0.10197833333333334,0.113389,0.11438733333333333,0.11731066666666667,0.13057366666666667,0.13363566666666668,0.128649,0.11540966666666667
CLOUDf48.log10.bin,7,0.10207633333333334,0.112967,0.114037,0.116555,0.13004166666666664,0.13325333333333333,0.12836066666666668,0.115311
CLOUDf48.log10.bin,8,0.05692266666666667,0.06257366666666667,0.06416466666666666,0.06630766666666667,0.08211166666666667,0.08566666666666667,0.081244,0.07306033333333332
CLOUDf48.log10.bin,9,0.05685899999999999,0.063223,0.06476133333333334,0.06686133333333334,0.08136566666666667,0.08377633333333333,0.08107833333333334,0.072397
CLOUDf48.log10.bin,10,0.06515866666666667,0.06258833333333334,0.06409133333333333,0.06628833333333334,0.07981266666666666,0.08353700000000001,0.08089733333333333,0.07279133333333333
CLOUDf48.log10.bin,11,0.05650733333333333,0.06295266666666667,0.06449899999999999,0.06683166666666666,0.08009133333333333,0.08882699999999999,0.08101266666666668,0.07247066666666667
CLOUDf48.log10.bin,12,0.055396,0.062491333333333336,0.06374233333333333,0.06745166666666667,0.08665466666666666,0.09224600000000001,0.08277466666666666,0.08040966666666666
CLOUDf48.log10.bin,13,0.05670466666666666,0.06318233333333334,0.064311,0.066865,0.08534633333333334,0.08625633333333334,0.08898433333333333,0.08082266666666665
CLOUDf48.log10.bin,14,0.05578666666666667,0.06024666666666667,0.065616,0.06499066666666665,0.08515333333333334,0.08689166666666666,0.08505533333333333,0.07677366666666667
CLOUDf48.log10.bin,15,0.056896,0.06338433333333333,0.06523566666666668,0.066104,0.08501733333333333,0.08750999999999999,0.08757966666666667,0.08396833333333333
CLOUDf48.log10.bin,16,0.04595833333333333,0.050572,0.051737,0.05641433333333334,0.07432266666666666,0.08524733333333334,0.07447266666666667,0.07236100000000001
CLOUDf48.log10.bin,17,0.04725233333333334,0.05056733333333333,0.05104166666666666,0.05644366666666667,0.07281833333333333,0.08193299999999999,0.077083,0.07002333333333333
CLOUDf48.log10.bin,18,0.0464,0.05026366666666666,0.05164766666666667,0.0557,0.07651466666666666,0.08198266666666666,0.076502,0.07180266666666667
CLOUDf48.log10.bin,19,0.04639733333333334,0.050236333333333334,0.05172366666666667,0.054218666666666665,0.07450233333333334,0.07855166666666667,0.07535633333333334,0.06988300000000001
CLOUDf48.log10.bin,20,0.04582833333333333,0.050116,0.05180733333333334,0.05614033333333333,0.07132633333333334,0.08099166666666667,0.07738533333333333,0.07018533333333334
CLOUDf48.log10.bin,21,0.046142999999999997,0.050348666666666674,0.05173266666666667,0.055320666666666664,0.074905,0.08188266666666667,0.07915733333333333,0.068364
CLOUDf48.log10.bin,22,0.04666133333333333,0.05014299999999999,0.052028,0.054944999999999994,0.07813866666666665,0.07877,0.07925766666666666,0.067953
CLOUDf48.log10.bin,23,0.04665566666666667,0.049186,0.05237266666666667,0.055489333333333335,0.07349100000000001,0.080007,0.07392666666666665,0.06689333333333335
CLOUDf48.log10.bin,24,0.03470566666666666,0.03706700000000001,0.038801333333333334,0.04199833333333333,0.06102966666666667,0.06463566666666666,0.06319933333333334,0.057875666666666666
CLOUDf48.log10.bin,32,0.03661799999999999,0.03895166666666666,0.039187,0.042189333333333336,0.060562333333333336,0.066044,0.06435933333333332,0.056689666666666666
CLOUDf48.log10.bin,64,0.03129066666666667,0.03353066666666666,0.035813,0.039187,0.06319266666666667,0.06599699999999999,0.062366,0.05951766666666666
CLOUDf48.log10.bin,128,0.03148733333333333,0.031555,0.033776,0.038460666666666664,0.07606166666666667,0.07734666666666667,0.07810566666666667,0.073596
CLOUDf48.log10.bin,256,0.03172166666666667,0.032825,0.034832999999999996,0.043305333333333335,0.10488533333333334,0.10744366666666667,0.107157,0.10689833333333333
CLOUDf48.log10.bin,512,0.03573466666666667,0.03666,0.039098,0.052703,0.16484933333333332,0.16853166666666666,0.16658033333333333,0.163323
CLOUDf48.log10.bin,1024,0.044273,0.04492033333333333,0.04936499999999999,0.07712200000000001,0.287482,0.2928523333333333,0.2913673333333333,0.28546999999999995
PRECIPf48.bin,1,0.35323566666666667,0.35522733333333334,0.375259,0.39372500000000005,0.4010203333333333,0.4081453333333333,0.42480433333333334,0.45019566666666666
PRECIPf48.bin,2,0.18858833333333336,0.18753466666666666,0.19699133333333332,0.2137106666666667,0.214844,0.21848466666666666,0.224784,0.24483466666666667
PRECIPf48.bin,3,0.18723366666666666,0.1879126666666667,0.19586033333333333,0.2146956666666667,0.21608799999999997,0.22064266666666668,0.22606800000000002,0.24734033333333336
PRECIPf48.bin,4,0.10068733333333334,0.10181633333333333,0.10543033333333333,0.11486733333333332,0.11760466666666665,0.119241,0.12374533333333333,0.139991
PRECIPf48.bin,5,0.09995733333333334,0.101537,0.10539799999999999,0.11533966666666667,0.117158,0.12001566666666667,0.12352833333333335,0.14006366666666667
PRECIPf48.bin,6,0.100307,0.101202,0.10530866666666666,0.11612099999999999,0.11739733333333334,0.11890166666666668,0.12318333333333333,0.1393633333333333
PRECIPf48.bin,7,0.10017100000000001,0.102222,0.10560133333333332,0.11494033333333332,0.11731266666666666,0.11892966666666667,0.12320966666666666,0.139488
PRECIPf48.bin,8,0.05486066666666667,0.05569833333333333,0.060019666666666666,0.06616266666666666,0.06705933333333332,0.065973,0.07114066666666667,0.08767833333333334
PRECIPf48.bin,9,0.054810666666666674,0.058852999999999996,0.059522,0.06452199999999998,0.06541266666666666,0.066309,0.077741,0.086967
PRECIPf48.bin,10,0.05484066666666667,0.05605266666666667,0.05958566666666667,0.06474233333333333,0.06544699999999999,0.06599166666666667,0.07077833333333333,0.086789
PRECIPf48.bin,11,0.054867,0.05586333333333334,0.05997466666666667,0.06491266666666666,0.06502966666666667,0.065906,0.07078533333333333,0.08708066666666665
PRECIPf48.bin,12,0.05348166666666667,0.05462966666666667,0.05933466666666667,0.06083633333333333,0.06105366666666667,0.064654,0.07335199999999999,0.09519166666666667
PRECIPf48.bin,13,0.05711033333333334,0.055677,0.05571166666666666,0.06471500000000001,0.06259366666666667,0.060937,0.07695,0.09304333333333333
PRECIPf48.bin,14,0.05463266666666666,0.05565933333333333,0.056131999999999994,0.06165099999999999,0.06118233333333334,0.06588366666666667,0.07143100000000001,0.09732099999999999
PRECIPf48.bin,15,0.05511066666666667,0.054774666666666666,0.05750533333333333,0.05966866666666667,0.064372,0.06686233333333334,0.07549099999999999,0.09377566666666666
PRECIPf48.bin,16,0.04482733333333334,0.04657066666666667,0.04719,0.04943966666666666,0.051724,0.05451066666666667,0.06047633333333333,0.08486299999999998
PRECIPf48.bin,17,0.04422366666666666,0.04555566666666667,0.048561,0.049937333333333334,0.05152266666666667,0.053568666666666674,0.06380133333333333,0.08218466666666667
PRECIPf48.bin,18,0.044401,0.045614666666666664,0.04777766666666666,0.05019866666666667,0.049598333333333335,0.05292233333333333,0.060240999999999996,0.080383
PRECIPf48.bin,19,0.043993666666666674,0.044911,0.04596266666666667,0.049603666666666664,0.049016666666666674,0.05416666666666667,0.06392133333333333,0.086412
PRECIPf48.bin,20,0.045353333333333336,0.04564666666666667,0.04532533333333333,0.049076666666666664,0.051527666666666666,0.054348,0.06186233333333333,0.08412566666666665
PRECIPf48.bin,21,0.04571633333333333,0.04556733333333333,0.048421,0.050087,0.050830999999999994,0.05371566666666666,0.06059200000000001,0.08141066666666667
PRECIPf48.bin,22,0.04428566666666667,0.04523933333333333,0.046599999999999996,0.04908933333333334,0.050351,0.053871,0.06350099999999999,0.07740866666666667
PRECIPf48.bin,23,0.04549466666666666,0.045159666666666674,0.04671,0.04899033333333334,0.050417,0.05418466666666666,0.06080966666666667,0.08203633333333334
PRECIPf48.bin,24,0.03294866666666666,0.033076666666666664,0.03398866666666667,0.036976,0.038025333333333335,0.05548,0.051858999999999995,0.06939833333333334
PRECIPf48.bin,32,0.03628633333333334,0.036183,0.036851666666666665,0.0366,0.040025000000000005,0.040144,0.047092999999999996,0.06800333333333332
PRECIPf48.bin,64,0.030226666666666666,0.030971333333333333,0.031995333333333334,0.032461,0.03335233333333334,0.03486133333333333,0.044881333333333336,0.06923233333333334
PRECIPf48.bin,128,0.031091666666666667,0.031740333333333336,0.03206,0.03338666666666667,0.033737666666666666,0.034707,0.04584633333333333,0.082152
PRECIPf48.bin,256,0.032345,0.031996666666666666,0.032148666666666666,0.033641666666666674,0.03449133333333333,0.03691933333333333,0.05320133333333333,0.112676
PRECIPf48.bin,512,0.035677,0.035739,0.03647633333333333,0.036641,0.037430333333333336,0.04209033333333334,0.07103933333333333,0.17203933333333332
PRECIPf48.bin,1024,0.044231,0.04358,0.045049000000000006,0.046099,0.04838933333333334,0.05525666666666667,0.10605466666666667,0.2946556666666667
PRECIPf48.log10.bin,1,0.3586926666666667,0.4117303333333333,0.4275076666666667,0.4403903333333333,0.43716133333333335,0.450035,0.46613299999999996,0.453486
PRECIPf48.log10.bin,2,0.18683166666666665,0.2161253333333333,0.22912200000000002,0.23014900000000002,0.22747733333333334,0.241316,0.256286,0.256688
PRECIPf48.log10.bin,3,0.18835900000000003,0.218295,0.22958599999999998,0.229503,0.2309743333333333,0.24411766666666668,0.2565393333333333,0.2611596666666667
PRECIPf48.log10.bin,4,0.100921,0.11593233333333335,0.12312633333333334,0.124778,0.12403033333333334,0.13886099999999998,0.146392,0.15031866666666668
PRECIPf48.log10.bin,5,0.10134466666666665,0.115977,0.12221066666666665,0.12381533333333333,0.12469400000000001,0.13974133333333336,0.14692966666666665,0.150863
PRECIPf48.log10.bin,6,0.10092333333333332,0.11512099999999999,0.122556,0.12278366666666667,0.124132,0.13975466666666667,0.1457746666666667,0.151518
PRECIPf48.log10.bin,7,0.10099799999999999,0.11574233333333332,0.12250000000000001,0.124073,0.12490766666666668,0.14008033333333333,0.146282,0.15108466666666664
PRECIPf48.log10.bin,8,0.05549233333333334,0.06361166666666666,0.06689233333333333,0.06748900000000001,0.06867166666666667,0.08502066666666667,0.089126,0.09249433333333335
PRECIPf48.log10.bin,9,0.056037333333333335,0.06351633333333334,0.06670799999999999,0.06711433333333333,0.07143333333333333,0.08450266666666667,0.08944366666666666,0.09229033333333332
PRECIPf48.log10.bin,10,0.05568533333333333,0.06322033333333334,0.06661433333333333,0.06754566666666667,0.06858166666666667,0.08509166666666668,0.08898933333333332,0.09181600000000001
PRECIPf48.log10.bin,11,0.055787333333333335,0.06282933333333333,0.06681266666666667,0.06733033333333334,0.068421,0.08496833333333333,0.08922333333333334,0.09148666666666667
PRECIPf48.log10.bin,12,0.055262,0.06072033333333333,0.06595666666666666,0.067452,0.070407,0.09247733333333334,0.110723,0.10705466666666667
PRECIPf48.log10.bin,13,0.056003666666666674,0.06153133333333333,0.06600066666666667,0.06793833333333334,0.07132100000000001,0.095918,0.10255999999999998,0.10143833333333334
PRECIPf48.log10.bin,14,0.056043333333333334,0.062977,0.064825,0.06894866666666667,0.07266066666666667,0.09772399999999999,0.11004966666666666,0.10745133333333333
PRECIPf48.log10.bin,15,0.055123666666666675,0.06105433333333334,0.06647166666666667,0.06674233333333333,0.07223433333333333,0.09364433333333333,0.10453266666666668,0.09933633333333332
PRECIPf48.log10.bin,16,0.046167999999999994,0.05204966666666667,0.054724666666666665,0.055489666666666666,0.059693666666666666,0.08261733333333333,0.09080833333333334,0.098767
PRECIPf48.log10.bin,17,0.045276000000000004,0.05250733333333333,0.053974,0.055368,0.05939933333333333,0.080446,0.08939599999999999,0.10142566666666668
PRECIPf48.log10.bin,18,0.04601233333333334,0.051176,0.05462733333333333,0.055382999999999995,0.059676,0.08403633333333332,0.08978333333333333,0.09428466666666667
PRECIPf48.log10.bin,19,0.04507633333333333,0.051895000000000004,0.053979,0.05534666666666666,0.059231,0.08323399999999999,0.08777566666666665,0.09718633333333333
PRECIPf48.log10.bin,20,0.04514633333333334,0.05214133333333334,0.05357700000000001,0.05536833333333333,0.05941,0.08326066666666666,0.08839399999999999,0.09323033333333332
PRECIPf48.log10.bin,21,0.04638933333333333,0.052298000000000004,0.05454133333333333,0.055871666666666674,0.05898866666666667,0.08208766666666667,0.09172333333333334,0.09999833333333334
PRECIPf48.log10.bin,22,0.045865333333333334,0.052165666666666666,0.05473333333333333,0.05617266666666667,0.05872,0.08296999999999999,0.09068399999999999,0.09699166666666666
PRECIPf48.log10.bin,23,0.04589033333333333,0.05134833333333333,0.054098,0.05594633333333334,0.059254,0.08300033333333333,0.09048166666666667,0.103128
PRECIPf48.log10.bin,24,0.03375433333333334,0.03736433333333333,0.03963266666666667,0.04426,0.04419766666666666,0.06596833333333334,0.07262666666666667,0.07756033333333333
PRECIPf48.log10.bin,32,0.036096333333333334,0.03931933333333334,0.04361600000000001,0.04598566666666667,0.04787033333333333,0.06979366666666666,0.072679,0.07587433333333334
PRECIPf48.log10.bin,64,0.031855666666666664,0.03316166666666667,0.03632633333333333,0.04152,0.04181566666666667,0.06957066666666667,0.076081,0.07577633333333333
PRECIPf48.log10.bin,128,0.031421333333333336,0.033431666666666665,0.036513333333333335,0.038765,0.043276666666666665,0.08297033333333333,0.08791566666666667,0.08875566666666666
PRECIPf48.log10.bin,256,0.032080333333333336,0.034744,0.037995,0.03961066666666666,0.048018000000000005,0.11400666666666666,0.11680933333333332,0.11979333333333335
PRECIPf48.log10.bin,512,0.03559366666666667,0.038823666666666666,0.040951999999999995,0.04472966666666667,0.059117,0.1755536666666667,0.178238,0.18006699999999998
PRECIPf48.log10.bin,1024,0.04458266666666666,0.046152,0.04977733333333333,0.05444833333333333,0.08123066666666667,0.29736233333333334,0.3003943333333334,0.3006433333333333
Pf48.bin,1,0.35286599999999996,0.36516733333333334,0.409472,0.41538366666666665,0.41187866666666667,0.4351043333333333,0.440949,0.4539246666666667
Pf48.bin,2,0.18783333333333332,0.195963,0.21756333333333333,0.22394899999999998,0.22368333333333335,0.22769166666666665,0.232024,0.251013
Pf48.bin,3,0.18816333333333332,0.19415133333333334,0.21718600000000002,0.22282633333333335,0.22431500000000001,0.23002466666666668,0.236201,0.24987066666666666
Pf48.bin,4,0.100529,0.10490233333333332,0.11794966666666667,0.119681,0.11939466666666666,0.12225466666666666,0.12887933333333335,0.14452066666666666
Pf48.bin,5,0.10000366666666667,0.10499199999999999,0.11686600000000001,0.11899566666666667,0.11919166666666665,0.12327766666666666,0.12895333333333334,0.14187866666666668
Pf48.bin,6,0.10117433333333332,0.104848,0.116405,0.12356933333333335,0.119047,0.12282866666666666,0.12829233333333334,0.14154
Pf48.bin,7,0.09980166666666668,0.10475233333333334,0.11656899999999999,0.11924133333333332,0.11935899999999999,0.12220766666666667,0.12839233333333333,0.14184300000000002
Pf48.bin,8,0.054662333333333334,0.058393,0.06395733333333332,0.06596333333333333,0.06633299999999999,0.067676,0.07588299999999999,0.08756366666666666
Pf48.bin,9,0.05898933333333333,0.05866866666666667,0.06393566666666665,0.066545,0.06705833333333333,0.068392,0.07494166666666667,0.08739866666666667
Pf48.bin,10,0.054569,0.05868466666666666,0.064524,0.06654233333333333,0.06654166666666667,0.06749100000000001,0.075017,0.091281
Pf48.bin,11,0.05424366666666667,0.05863033333333333,0.06402966666666667,0.066041,0.06622266666666667,0.067505,0.07517666666666667,0.08716333333333333
Pf48.bin,12,0.053286333333333345,0.05463166666666667,0.06250766666666667,0.066095,0.066638,0.06908266666666667,0.08236166666666667,0.09677233333333334
Pf48.bin,13,0.055204,0.058082333333333326,0.06168500000000001,0.06383233333333334,0.066619,0.07023499999999999,0.08839433333333334,0.09316
Pf48.bin,14,0.054739,0.058674,0.061771,0.06664866666666668,0.06469766666666667,0.070507,0.083147,0.09739233333333332
Pf48.bin,15,0.054185333333333335,0.05751266666666666,0.063162,0.065641,0.06611066666666666,0.06822100000000002,0.07979900000000001,0.09533266666666666
Pf48.bin,16,0.04568066666666667,0.047614,0.05111733333333333,0.05312533333333333,0.053963000000000004,0.058007333333333334,0.07064566666666666,0.08460066666666666
Pf48.bin,17,0.04538533333333333,0.048469333333333336,0.05184766666666666,0.05296633333333334,0.05534999999999999,0.05745533333333334,0.07147333333333333,0.084687
Pf48.bin,18,0.04476366666666667,0.047991666666666676,0.051740666666666664,0.05359733333333333,0.05274466666666666,0.056584666666666665,0.072579,0.09302900000000001
Pf48.bin,19,0.04559133333333334,0.044595666666666665,0.04992033333333334,0.054600333333333334,0.05503433333333333,0.05788566666666667,0.07168133333333333,0.08998933333333332
Pf48.bin,20,0.04524333333333334,0.047268000000000004,0.05038366666666667,0.052019,0.05510333333333334,0.05796166666666667,0.06845766666666668,0.091474
Pf48.bin,21,0.045164,0.04633333333333333,0.051447999999999994,0.05299333333333334,0.052781,0.057915666666666664,0.070368,0.08639433333333334
Pf48.bin,22,0.044207666666666666,0.04792299999999999,0.05160633333333334,0.05666566666666667,0.053170666666666665,0.057315000000000005,0.071921,0.083548
Pf48.bin,23,0.04421733333333333,0.04842766666666667,0.050334666666666666,0.054627666666666665,0.054812,0.057612,0.07266633333333333,0.08422966666666666
Pf48.bin,24,0.032529333333333334,0.03474266666666667,0.03770833333333334,0.03939033333333333,0.039724333333333334,0.042293,0.056328333333333334,0.06929233333333333
Pf48.bin,32,0.038226666666666666,0.03549733333333333,0.040722666666666664,0.042509333333333336,0.042473666666666667,0.04626266666666667,0.05670533333333333,0.07260366666666666
Pf48.bin,64,0.030461333333333337,0.033510333333333336,0.034252666666666674,0.03415733333333334,0.03628566666666667,0.03860033333333334,0.05351733333333333,0.07330433333333333
Pf48.bin,128,0.031378666666666666,0.03144766666666667,0.03382633333333334,0.035713333333333326,0.036497999999999996,0.041696333333333335,0.06073033333333333,0.08549699999999999
Pf48.bin,256,0.031066,0.03282633333333334,0.034843000000000006,0.03748566666666666,0.037942,0.04427433333333333,0.07620933333333334,0.11498733333333333
Pf48.bin,512,0.036094666666666664,0.03597033333333333,0.038515,0.03994133333333333,0.042289999999999994,0.051110666666666665,0.10724266666666667,0.17693533333333333
Pf48.bin,1024,0.044587999999999996,0.044332666666666666,0.047498000000000005,0.04925833333333333,0.051951666666666674,0.06614066666666667,0.17084666666666667,0.299041
QCLOUDf48.bin,1,0.3543416666666667,0.365675,0.3890713333333333,0.3904283333333334,0.3948426666666667,0.41083733333333333,0.4041623333333333,0.38771266666666665
QCLOUDf48.bin,2,0.18295866666666663,0.191736,0.20906033333333332,0.21256766666666668,0.2151266666666667,0.22936566666666666,0.22607566666666667,0.21221833333333331
QCLOUDf48.bin,3,0.18636066666666665,0.19352933333333333,0.21078133333333335,0.21345833333333333,0.21370666666666668,0.23349366666666668,0.229317,0.21333400000000002
QCLOUDf48.bin,4,0.09918,0.10327166666666666,0.112852,0.11328733333333334,0.11431433333333334,0.13122966666666666,0.130636,0.122713
QCLOUDf48.bin,5,0.10031033333333333,0.103593,0.11303633333333334,0.11325133333333333,0.11465700000000001,0.131991,0.13181099999999998,0.12190233333333333
QCLOUDf48.bin,6,0.09929500000000001,0.10312366666666667,0.11301833333333333,0.11268933333333332,0.11423033333333332,0.13074533333333332,0.13069033333333333,0.122372
QCLOUDf48.bin,7,0.09983233333333334,0.10330533333333335,0.11288966666666667,0.11341966666666665,0.11521733333333334,0.131267,0.13045666666666667,0.12347800000000002
QCLOUDf48.bin,8,0.054608666666666666,0.05711333333333333,0.061752,0.062280999999999996,0.06914133333333333,0.08048666666666666,0.08142833333333334,0.07533066666666667
QCLOUDf48.bin,9,0.05483233333333334,0.057026999999999994,0.061884,0.06246833333333334,0.06346666666666667,0.08050133333333333,0.08132066666666667,0.07536933333333333
QCLOUDf48.bin,10,0.06004466666666666,0.057877333333333336,0.061933999999999996,0.06348166666666666,0.06344266666666666,0.08025399999999999,0.08133766666666666,0.07527299999999999
QCLOUDf48.bin,11,0.05494566666666667,0.05701766666666667,0.061852333333333336,0.063432,0.063456,0.082401,0.08106566666666666,0.07490833333333334
QCLOUDf48.bin,12,0.054599666666666664,0.056546000000000006,0.06060466666666666,0.061558,0.05952266666666667,0.079602,0.079012,0.08249766666666666
QCLOUDf48.bin,13,0.05497666666666667,0.058866,0.06026600000000001,0.057603999999999995,0.06152366666666667,0.08775099999999998,0.08822199999999998,0.082204
QCLOUDf48.bin,14,0.054475,0.05576333333333333,0.05775633333333333,0.062306666666666656,0.059909,0.07973066666666667,0.07861133333333332,0.07725266666666665
QCLOUDf48.bin,15,0.05531866666666666,0.055154,0.06098833333333333,0.063156,0.06034866666666666,0.082583,0.08295200000000001,0.07835266666666667
QCLOUDf48.bin,16,0.045314,0.04681066666666667,0.047476,0.045906333333333334,0.051409666666666666,0.07113799999999999,0.07444533333333332,0.06643033333333333
QCLOUDf48.bin,17,0.045281666666666665,0.046065333333333326,0.047083999999999994,0.04715166666666667,0.05126633333333334,0.06666733333333334,0.06971666666666666,0.07009666666666668
QCLOUDf48.bin,18,0.04493333333333333,0.046980999999999995,0.047513,0.048101,0.049604666666666665,0.07272466666666667,0.068902,0.06560633333333334
QCLOUDf48.bin,19,0.044437000000000004,0.04551133333333334,0.048604,0.045803666666666666,0.049223333333333334,0.06943733333333334,0.07530233333333335,0.07010833333333333
QCLOUDf48.bin,20,0.04562633333333333,0.04587133333333334,0.047224999999999996,0.048444999999999995,0.050659666666666665,0.076219,0.075254,0.06940099999999999
QCLOUDf48.bin,21,0.04474366666666666,0.046431,0.04881833333333333,0.04789733333333334,0.05057433333333333,0.07075066666666667,0.074581,0.06795333333333332
QCLOUDf48.bin,22,0.04435133333333333,0.04528566666666667,0.04757166666666666,0.045729,0.049813666666666666,0.07138166666666668,0.07062500000000001,0.07145699999999999
QCLOUDf48.bin,23,0.04478466666666667,0.045658333333333335,0.04583966666666667,0.04805566666666666,0.049534666666666664,0.07066,0.06639833333333334,0.06825966666666666
QCLOUDf48.bin,24,0.03267333333333333,0.03342866666666667,0.03467166666666667,0.03553733333333334,0.03623066666666667,0.05872133333333333,0.067809,0.061775666666666666
QCLOUDf48.bin,32,0.03514633333333333,0.03600166666666667,0.038171000000000004,0.037813000000000006,0.040348666666666665,0.06139933333333334,0.060317333333333334,0.056842000000000004
QCLOUDf48.bin,64,0.03250633333333333,0.031986999999999995,0.031092666666666668,0.030539,0.03333833333333333,0.06113866666666667,0.06372566666666667,0.058903333333333335
