diffusivity,22,0.06931533333333333,0.07263133333333333,0.07417333333333333,0.07838566666666667,0.077432,0.079774,0.08761866666666666,0.11069333333333332
diffusivity,23,0.06905399999999999,0.07167233333333332,0.07315200000000001,0.07830933333333334,0.07951766666666667,0.079646,0.08858866666666666,0.11198766666666667
diffusivity,24,0.051147,0.058909333333333334,0.05295433333333333,0.056159999999999995,0.05631866666666666,0.05714166666666667,0.06658,0.09742066666666667
diffusivity,32,0.050828000000000005,0.05339766666666667,0.05392566666666667,0.05406533333333333,0.05514566666666667,0.05645066666666667,0.060236333333333336,0.08220499999999999
diffusivity,64,0.04715466666666667,0.04822799999999999,0.047867999999999994,0.04967966666666667,0.053441666666666665,0.05338166666666666,0.06002466666666667,0.083243
diffusivity,128,0.045048333333333336,0.04557766666666666,0.047012,0.04768433333333333,0.04838166666666666,0.050263999999999996,0.060122666666666665,0.09579733333333333
diffusivity,256,0.04643933333333333,0.046886333333333335,0.047419666666666666,0.049431,0.049062333333333326,0.050937333333333334,0.06809133333333334,0.12529700000000002
diffusivity,512,0.049205333333333344,0.05042133333333334,0.051364999999999994,0.05211633333333334,0.05338866666666667,0.056912333333333336,0.08439733333333332,0.18560866666666664
diffusivity,1024,0.05886433333333333,0.05959899999999999,0.059513,0.06002666666666667,0.06125833333333333,0.06910366666666666,0.12125599999999999,0.3091106666666667
pressure,1,0.5363700000000001,0.548998,0.5563506666666667,0.585544,0.5892923333333334,0.594568,0.615463,0.639622
pressure,2,0.285391,0.288407,0.2969996666666667,0.31878233333333333,0.3237503333333333,0.32813800000000004,0.3388166666666667,0.35476033333333334
pressure,3,0.29029933333333335,0.28711766666666666,0.2979056666666667,0.32258666666666663,0.32612100000000005,0.329901,0.34245966666666666,0.357598
pressure,4,0.15245566666666666,0.155374,0.15757600000000002,0.169817,0.171273,0.17343699999999998,0.18166633333333335,0.195739
pressure,5,0.15388300000000002,0.15625933333333333,0.158542,0.17030233333333333,0.172153,0.17489566666666667,0.18232099999999998,0.199318
pressure,6,0.15185166666666666,0.15567466666666666,0.15962366666666664,0.17267466666666667,0.1712123333333333,0.17507033333333333,0.18260200000000001,0.19705466666666668
pressure,7,0.15352066666666667,0.157874,0.15771433333333332,0.17132566666666668,0.17235633333333333,0.174503,0.18397766666666668,0.20442400000000002
pressure,8,0.082866,0.08506633333333334,0.086514,0.092574,0.09367566666666667,0.09516466666666668,0.10126333333333333,0.11772900000000001
pressure,9,0.08328933333333333,0.085667,0.086527,0.092843,0.09403733333333332,0.09588,0.10172066666666667,0.1262
pressure,10,0.08387866666666666,0.085802,0.08708533333333333,0.09378633333333335,0.09473833333333333,0.09583966666666667,0.10177466666666667,0.116452
pressure,11,0.08365133333333334,0.08671633333333333,0.09400766666666667,0.09287333333333332,0.09406533333333333,0.096136,0.10176999999999999,0.11792766666666667
pressure,12,0.08562266666666667,0.087158,0.08744866666666666,0.09294466666666668,0.09591466666666666,0.097719,0.10646466666666665,0.13231666666666667
pressure,13,0.08238433333333332,0.08523133333333334,0.08565333333333332,0.09438933333333333,0.09398866666666666,0.09595799999999999,0.10302166666666666,0.13105166666666668
pressure,14,0.08328833333333334,0.08572166666666668,0.08755600000000001,0.09356433333333335,0.09564833333333334,0.09706366666666666,0.10358099999999999,0.12431566666666667
pressure,15,0.08254766666666667,0.08552733333333333,0.08731666666666667,0.09307933333333333,0.094005,0.097061,0.10578933333333333,0.12470033333333334
pressure,16,0.06918266666666667,0.073978,0.07514166666666668,0.08078566666666667,0.08030666666666668,0.08154066666666666,0.09222233333333334,0.12461633333333333
pressure,17,0.068982,0.07421266666666666,0.074919,0.08287966666666667,0.08120000000000001,0.081214,0.08976633333333334,0.12318533333333333
pressure,18,0.06847833333333334,0.07367900000000001,0.074668,0.08087133333333334,0.080509,0.081194,0.092582,0.12667133333333333
pressure,19,0.06920366666666666,0.07471599999999999,0.07481333333333334,0.08084533333333332,0.08105266666666668,0.08146533333333333,0.09231033333333333,0.11987033333333334
pressure,20,0.069362,0.073942,0.075253,0.081069,0.081705,0.08289500000000001,0.09360533333333333,0.123011
pressure,21,0.06927699999999999,0.073972,0.07621333333333334,0.08147733333333333,0.08077833333333334,0.08227933333333333,0.09102933333333334,0.12736633333333333
pressure,22,0.069427,0.07278066666666667,0.075701,0.079965,0.080861,0.08197366666666667,0.090783,0.11922766666666668
pressure,23,0.06872033333333334,0.072654,0.07504000000000001,0.08035933333333334,0.08081833333333333,0.08166766666666668,0.08930233333333333,0.11750466666666666
pressure,24,0.050041,0.05323166666666667,0.05778366666666666,0.05748933333333334,0.058879999999999995,0.05886333333333333,0.06859833333333333,0.09276333333333332
pressure,32,0.051405666666666676,0.052831333333333334,0.054121333333333334,0.05535366666666667,0.05785766666666667,0.05801766666666666,0.06421500000000001,0.09122833333333334
pressure,64,0.04679733333333333,0.04829066666666667,0.050976333333333325,0.051088,0.05181333333333333,0.052424,0.06241333333333334,0.09408233333333334
pressure,128,0.044034333333333335,0.044784,0.046433999999999996,0.04777733333333333,0.04856433333333333,0.051581999999999996,0.06266066666666666,0.09963300000000001
pressure,256,0.044906,0.046923,0.047395,0.047431999999999995,0.05130066666666666,0.05311966666666667,0.07007133333333333,0.12860466666666667
pressure,512,0.048267666666666674,0.049846,0.05000366666666667,0.051935666666666665,0.05337533333333333,0.05791466666666667,0.08530666666666666,0.18895900000000002
pressure,1024,0.05735833333333334,0.05769633333333333,0.05854733333333333,0.059735333333333335,0.061519,0.07062566666666666,0.12231933333333334,0.31207
velocityx,1,0.5416053333333334,0.5612963333333334,0.5746993333333333,0.6156473333333333,0.6235156666666667,0.6143176666666667,0.6211206666666667,0.638935
velocityx,2,0.2792846666666667,0.2930546666666667,0.30287800000000004,0.329556,0.32568933333333333,0.3227736666666667,0.32791533333333334,0.34484566666666666
velocityx,3,0.2806646666666667,0.29790333333333335,0.30536366666666664,0.329619,0.3278566666666667,0.32282733333333336,0.32973633333333335,0.35111433333333336
velocityx,4,0.152467,0.15747466666666668,0.16253700000000001,0.17331699999999997,0.17367066666666667,0.17234333333333332,0.17573533333333335,0.19218966666666668
velocityx,5,0.15265166666666666,0.15778399999999998,0.16282500000000003,0.17504433333333333,0.17431233333333332,0.17249166666666668,0.17741633333333331,0.19472799999999998
velocityx,6,0.15178133333333332,0.15874733333333332,0.16183533333333333,0.17435233333333333,0.17542166666666667,0.17351833333333333,0.17664133333333334,0.193258
velocityx,7,0.15185633333333334,0.15777366666666667,0.16225233333333333,0.17578966666666665,0.17523033333333335,0.17379166666666665,0.17676999999999998,0.19436666666666666
velocityx,8,0.08333066666666666,0.08639966666666667,0.089156,0.09517533333333333,0.09696733333333334,0.09385733333333333,0.099927,0.11508566666666668
velocityx,9,0.08387499999999999,0.09093733333333333,0.08904433333333334,0.09545366666666667,0.09605200000000001,0.09505666666666666,0.09933233333333334,0.116597
velocityx,10,0.08374766666666666,0.08744666666666667,0.08846733333333334,0.09508066666666666,0.09605766666666667,0.09453299999999999,0.09886366666666667,0.11611866666666666
velocityx,11,0.08364066666666665,0.086455,0.08911133333333333,0.096039,0.094631,0.09441766666666666,0.10501433333333332,0.11582133333333333
velocityx,12,0.08303833333333334,0.08817233333333334,0.08989799999999999,0.096674,0.09723666666666668,0.09569933333333334,0.10459866666666667,0.12734299999999998
velocityx,13,0.08352,0.08527566666666668,0.08855400000000001,0.094927,0.09496166666666667,0.09486533333333334,0.10290700000000001,0.12716433333333332
velocityx,14,0.082501,0.08754433333333334,0.08858766666666666,0.0962,0.095342,0.09502666666666666,0.10259666666666667,0.12422033333333334
velocityx,15,0.08531766666666667,0.08911666666666668,0.08826099999999999,0.09675100000000002,0.09545233333333332,0.09649766666666666,0.10235566666666666,0.12606166666666666
velocityx,16,0.06882899999999999,0.07575833333333333,0.078899,0.08074566666666667,0.08215366666666667,0.08375433333333333,0.09228433333333334,0.12428066666666666
velocityx,17,0.07012366666666667,0.07573033333333333,0.08000966666666666,0.08153133333333333,0.08054666666666667,0.08299666666666666,0.09015066666666667,0.11994633333333334
velocityx,18,0.06868466666666667,0.074784,0.07849833333333334,0.08095066666666667,0.08125466666666666,0.082012,0.09157733333333333,0.11539533333333334
velocityx,19,0.07026833333333334,0.07586033333333332,0.07919866666666667,0.079661,0.08083466666666667,0.08202466666666668,0.09280300000000001,0.11963133333333333
velocityx,20,0.07019633333333333,0.07493966666666667,0.07910466666666667,0.07918633333333332,0.08093366666666667,0.08269,0.09371600000000001,0.12104833333333333
velocityx,21,0.06981666666666667,0.07564433333333333,0.07790066666666667,0.07991133333333332,0.08259899999999999,0.08335366666666666,0.09203833333333333,0.12451933333333333
velocityx,22,0.06893066666666665,0.07498433333333333,0.07805533333333332,0.07927233333333333,0.08178866666666668,0.08339466666666667,0.089882,0.12624666666666665
velocityx,23,0.06990099999999999,0.07542833333333333,0.078526,0.07895933333333334,0.08165933333333332,0.083004,0.090344,0.11953833333333334
velocityx,24,0.04989233333333334,0.05464066666666667,0.05602666666666667,0.057473666666666666,0.057061666666666656,0.05836666666666667,0.064958,0.09833733333333333
velocityx,32,0.053868,0.05512566666666666,0.05356133333333333,0.05880433333333334,0.06323633333333334,0.06377733333333334,0.06875433333333332,0.09113933333333334
velocityx,64,0.049819999999999996,0.04905266666666667,0.04872966666666667,0.05273766666666666,0.05292533333333333,0.05641733333333334,0.06406866666666666,0.09144533333333332
velocityx,128,0.043628999999999994,0.046326,0.04758166666666667,0.05010699999999999,0.05165133333333333,0.05282333333333333,0.06332,0.09963566666666668
velocityx,256,0.04518933333333333,0.046846333333333344,0.048247000000000005,0.05116033333333333,0.052553666666666665,0.05368666666666666,0.07092399999999999,0.1290416666666667
velocityx,512,0.04808366666666667,0.04993066666666667,0.05175533333333334,0.05460866666666667,0.057013666666666664,0.060020333333333335,0.08819199999999999,0.18994266666666668
velocityx,1024,0.05711,0.058716333333333336,0.060018666666666665,0.06397266666666666,0.06470933333333333,0.06936966666666666,0.123913,0.3142433333333334
velocityy,1,0.539434,0.5565396666666667,0.5753956666666666,0.6137196666666666,0.625765,0.6135733333333333,0.6214773333333333,0.6395546666666666
velocityy,2,0.280883,0.2945846666666667,0.3047443333333333,0.32938833333333334,0.3249046666666667,0.3201016666666667,0.32299066666666665,0.345086
velocityy,3,0.283023,0.295619,0.3065576666666667,0.33813200000000004,0.3272446666666667,0.32255933333333336,0.3303213333333333,0.34806600000000004
velocityy,4,0.15105766666666667,0.15659733333333334,0.16152033333333335,0.17453433333333335,0.17312166666666665,0.17052599999999998,0.17502833333333334,0.19375
velocityy,5,0.157465,0.159371,0.161854,0.175768,0.17500300000000002,0.173463,0.17781566666666668,0.19317566666666666
velocityy,6,0.151948,0.15814599999999998,0.16100266666666666,0.174173,0.17337633333333335,0.172493,0.17649800000000002,0.19385166666666664
velocityy,7,0.15227,0.15910933333333335,0.16098566666666667,0.17535733333333334,0.174072,0.17336533333333334,0.17726666666666668,0.19502300000000003
velocityy,8,0.08393633333333334,0.085808,0.08808633333333334,0.095198,0.09450966666666666,0.09454766666666665,0.10249433333333334,0.120681
velocityy,9,0.08380599999999999,0.08643800000000001,0.08835166666666666,0.095123,0.09561633333333334,0.09487633333333334,0.098398,0.11906033333333332
velocityy,10,0.08467566666666666,0.08857133333333334,0.087949,0.09480200000000001,0.09531166666666667,0.09407866666666666,0.09838433333333334,0.11481033333333333
velocityy,11,0.084357,0.08652033333333332,0.08849833333333335,0.095897,0.10060033333333333,0.09732299999999999,0.09898633333333333,0.11508766666666666
velocityy,12,0.08324633333333334,0.08783466666666667,0.088828,0.09608299999999999,0.09548866666666667,0.09548566666666665,0.103725,0.131834
velocityy,13,0.08328766666666666,0.08575266666666666,0.08746999999999999,0.09532233333333333,0.09522199999999999,0.093074,0.10187966666666666,0.12976
velocityy,14,0.08456633333333334,0.08695066666666666,0.089521,0.097192,0.09523733333333334,0.09509033333333333,0.10458633333333334,0.12515133333333334
velocityy,15,0.08411,0.08600599999999999,0.09052866666666666,0.095903,0.09353366666666667,0.09306233333333332,0.10357266666666666,0.12756299999999998
velocityy,16,0.06901999999999998,0.074431,0.07838433333333333,0.08017933333333334,0.08019833333333333,0.08258433333333333,0.09350333333333333,0.125614
velocityy,17,0.069242,0.07436866666666668,0.07847733333333333,0.080743,0.081079,0.08269733333333333,0.09263233333333333,0.12160633333333333
velocityy,18,0.06876366666666667,0.07482066666666667,0.078109,0.07985233333333333,0.079297,0.08190333333333333,0.089561,0.118599
velocityy,19,0.07007000000000001,0.07497066666666667,0.07856033333333333,0.080632,0.08062400000000002,0.08223266666666666,0.092622,0.11813466666666667
velocityy,20,0.069829,0.07503433333333333,0.07879366666666666,0.080478,0.08218666666666667,0.08270766666666667,0.09197266666666666,0.12651566666666667
velocityy,21,0.07033866666666667,0.07523833333333334,0.07815333333333334,0.08014233333333333,0.08063766666666666,0.08374333333333334,0.093333,0.12282399999999999
velocityy,22,0.06799699999999999,0.075136,0.07763633333333333,0.08025433333333333,0.08072033333333334,0.08249466666666666,0.090823,0.11661433333333333
velocityy,23,0.06849566666666666,0.07494966666666666,0.077531,0.079774,0.08023366666666666,0.08260866666666666,0.09207066666666668,0.11630800000000001
velocityy,24,0.04967766666666667,0.054877666666666665,0.055718333333333335,0.058130666666666664,0.056634666666666666,0.05794766666666667,0.06731166666666666,0.095371
velocityy,32,0.050725333333333324,0.053059,0.055822000000000004,0.05708433333333333,0.05913833333333333,0.059913666666666664,0.06697166666666667,0.09212033333333332
velocityy,64,0.04664633333333334,0.04869300000000001,0.048733000000000005,0.05397933333333333,0.053414333333333334,0.055864,0.06476300000000001,0.08933566666666666
velocityy,128,0.044401,0.046225999999999996,0.047204,0.05031266666666667,0.05065133333333333,0.053469333333333334,0.06390533333333333,0.10412133333333333
velocityy,256,0.044719666666666665,0.046378333333333334,0.048364,0.05064,0.05347966666666667,0.05456266666666667,0.071239,0.13016866666666668
velocityy,512,0.048355,0.050582666666666665,0.05151666666666666,0.054932666666666664,0.05686433333333333,0.060005333333333334,0.08965066666666666,0.18924633333333332
velocityy,1024,0.05644366666666667,0.058524,0.06015366666666667,0.06321333333333333,0.06457633333333333,0.06900766666666666,0.12323366666666667,0.31321533333333335
velocityz,1,0.542387,0.5657713333333333,0.5684433333333333,0.604212,0.6277183333333333,0.612211,0.6145553333333332,0.631027
velocityz,2,0.27729066666666663,0.29346866666666666,0.3007976666666667,0.32830833333333337,0.3308063333333333,0.31914466666666663,0.32135833333333336,0.34722666666666663
velocityz,3,0.28194400000000003,0.2940306666666667,0.302222,0.3277666666666667,0.330111,0.32151833333333335,0.3226906666666666,0.34790499999999996
velocityz,4,0.15054866666666666,0.15475999999999998,0.16584733333333335,0.17353633333333332,0.17398866666666665,0.168911,0.17438733333333334,0.19103366666666668
velocityz,5,0.15066433333333332,0.15688966666666668,0.16002933333333333,0.1732176666666667,0.17513333333333336,0.17000466666666667,0.173963,0.19320733333333331
velocityz,6,0.151039,0.15580933333333333,0.15968933333333332,0.17253433333333335,0.17440933333333333,0.16943466666666665,0.17384066666666667,0.19155166666666668
velocityz,7,0.14992566666666665,0.15626166666666666,0.16134766666666667,0.17340266666666668,0.17518866666666666,0.16996999999999998,0.17764233333333335,0.19302633333333333
velocityz,8,0.08504099999999999,0.08511533333333333,0.08687433333333333,0.09311433333333334,0.09460266666666667,0.095792,0.09737833333333333,0.11406633333333333
velocityz,9,0.08286500000000001,0.08583366666666668,0.08738566666666668,0.09491133333333333,0.09508566666666667,0.093486,0.09540733333333334,0.11538599999999999
velocityz,10,0.08278666666666668,0.08479166666666667,0.08670299999999999,0.09542533333333332,0.09456233333333335,0.09281766666666667,0.09625533333333332,0.113854
velocityz,11,0.08290833333333333,0.08556199999999999,0.08753266666666666,0.09467033333333334,0.09568399999999999,0.09303266666666667,0.09714766666666667,0.11452866666666667
velocityz,12,0.08139333333333333,0.08499633333333334,0.08824566666666667,0.09567866666666668,0.09648433333333332,0.09492233333333333,0.09795766666666667,0.12535566666666667
velocityz,13,0.081845,0.08531466666666666,0.08773033333333334,0.09481600000000001,0.09733866666666667,0.09384300000000001,0.09783833333333335,0.125308
velocityz,14,0.082104,0.086053,0.08856166666666666,0.09611233333333334,0.09632266666666667,0.09313466666666666,0.09893333333333333,0.12200033333333334
velocityz,15,0.08376033333333333,0.085463,0.08839233333333334,0.09478133333333333,0.094777,0.093173,0.09923633333333333,0.121874
velocityz,16,0.06881266666666667,0.07326833333333332,0.07601566666666666,0.08055766666666665,0.08197966666666667,0.08245533333333334,0.086536,0.119441
velocityz,17,0.06761166666666667,0.07314866666666667,0.076905,0.079343,0.07998833333333333,0.08257566666666666,0.08838666666666667,0.127379
velocityz,18,0.067769,0.07240566666666666,0.07689966666666666,0.08042566666666667,0.08035966666666666,0.08044066666666667,0.08655433333333333,0.11461833333333334
velocityz,19,0.06891000000000001,0.07332766666666667,0.07557433333333334,0.07979566666666667,0.081132,0.08268766666666667,0.08686766666666668,0.11711933333333334
velocityz,20,0.068322,0.073036,0.076368,0.080331,0.07979366666666667,0.08098666666666667,0.08619833333333332,0.12554466666666667
velocityz,21,0.06902533333333333,0.07345633333333333,0.07722866666666665,0.08032133333333334,0.08108066666666666,0.08140966666666666,0.087718,0.11842833333333334
velocityz,22,0.06931766666666667,0.07351300000000001,0.07687300000000001,0.08077533333333332,0.08054833333333333,0.08144666666666667,0.08735933333333334,0.11688799999999999
velocityz,23,0.07008566666666667,0.07231333333333334,0.07738733333333335,0.080132,0.08054133333333334,0.08114666666666667,0.08795000000000001,0.117859
velocityz,24,0.049862333333333335,0.05378233333333333,0.05494433333333334,0.056976,0.058536666666666674,0.056978,0.07673433333333333,0.093918
velocityz,32,0.049716333333333335,0.05141433333333334,0.05453866666666667,0.05882066666666667,0.060165,0.062134666666666664,0.06308833333333332,0.08479433333333335
velocityz,64,0.04928633333333333,0.04822033333333334,0.049358000000000006,0.05173566666666667,0.05700233333333333,0.05380533333333334,0.05778,0.086883
velocityz,128,0.04361233333333333,0.04670066666666667,0.047279999999999996,0.048312,0.050989666666666676,0.051659000000000004,0.05815866666666667,0.09955933333333333
velocityz,256,0.04452933333333334,0.04651666666666667,0.04726933333333333,0.049619666666666666,0.05196799999999999,0.05313466666666666,0.06275266666666666,0.13503166666666666
velocityz,512,0.048808333333333336,0.050455,0.05083466666666667,0.05373733333333333,0.05639,0.058542333333333335,0.073154,0.18925066666666668
velocityz,1024,0.05725766666666667,0.05785266666666666,0.059783333333333334,0.06233933333333334,0.06482233333333333,0.069378,0.09512966666666667,0.311052
viscocity,1,0.5483923333333334,0.5511816666666666,0.5568449999999999,0.581716,0.5905003333333334,0.584917,0.5946646666666667,0.613419
viscocity,2,0.2780436666666667,0.28470866666666667,0.293477,0.3162246666666667,0.317757,0.31499166666666667,0.3215866666666667,0.34417766666666666
viscocity,3,0.2791653333333333,0.2847036666666667,0.294008,0.32036333333333333,0.3203386666666667,0.317418,0.32265366666666667,0.3445573333333333
viscocity,4,0.15507400000000002,0.15747266666666668,0.16176666666666664,0.16675066666666669,0.16810500000000003,0.16765033333333335,0.17262366666666665,0.18979733333333335
viscocity,5,0.15670933333333334,0.15814533333333333,0.16133733333333333,0.16798100000000002,0.16924166666666665,0.16799366666666668,0.17331299999999997,0.19032466666666667
viscocity,6,0.15635933333333332,0.159493,0.16159366666666666,0.16773533333333335,0.16981433333333332,0.16815999999999998,0.17297633333333332,0.18923600000000004
viscocity,7,0.15560533333333335,0.157938,0.16156,0.16744766666666666,0.16949266666666665,0.16848333333333332,0.17251633333333335,0.18997766666666668
viscocity,8,0.09144799999999999,0.08611533333333334,0.08685633333333333,0.09033600000000001,0.09068033333333332,0.09003766666666667,0.09770066666666666,0.11208133333333332
viscocity,9,0.084941,0.08603366666666666,0.08812366666666667,0.09082233333333334,0.09094833333333334,0.09097366666666666,0.09551066666666667,0.11613133333333332
viscocity,10,0.08495733333333333,0.08621400000000001,0.08809133333333334,0.09114499999999999,0.09170333333333332,0.09088566666666666,0.09633833333333335,0.11415833333333335
viscocity,11,0.08549966666666665,0.08687966666666667,0.09430033333333332,0.09510533333333333,0.091212,0.09122999999999999,0.09555666666666666,0.11245833333333333
viscocity,12,0.08240866666666667,0.08397233333333333,0.08586166666666667,0.09075300000000001,0.08957433333333333,0.09215933333333333,0.09883700000000001,0.12753133333333333
viscocity,13,0.08142499999999998,0.08408666666666666,0.084405,0.08942866666666667,0.09068066666666667,0.09283166666666666,0.09947966666666667,0.12328366666666668
