CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
FSNTC_1_1800_3600,5,3938.012762,524.98329,86.941355,24.782437,9.981008,5.14138,3.0685179999999996,2.511944
FSNTC_1_1800_3600,6,4430.011964,526.765029,85.435997,24.493105,9.772801,5.144985,3.0686060000000004,2.516051
FSNTC_1_1800_3600,7,4525.929806,543.818056,85.141048,24.533467,9.850633,5.113211,3.0552550000000003,2.497087
FSNTC_1_1800_3600,8,4336.623724,529.920471,84.975805,24.555616,9.848836,5.035076,2.986827,2.455221
FSNTC_1_1800_3600,9,3885.474442,511.686671,84.496023,24.326059,9.785593,5.002042,2.9609989999999997,2.403911
FSNTC_1_1800_3600,10,3803.933079,509.804693,80.72679,24.114073,9.708669,4.975763,2.9368339999999997,2.391091
FSNTC_1_1800_3600,11,3651.218481,513.18603,84.227766,23.751228,9.845159,5.000171,2.9031159999999994,2.372015
FSNTC_1_1800_3600,12,3658.949746,510.2764,83.929398,23.98694,9.650799,4.913778,2.896514,2.335757
FSNTC_1_1800_3600,13,3627.711686,432.345877,77.543035,24.062697,9.642997,4.957475,2.8672589999999993,2.309622
FSNTC_1_1800_3600,14,2991.689751,408.42695699999996,79.781586,23.437161,9.576746,4.941221,2.805415,2.280011
FSNTC_1_1800_3600,15,2476.354256,469.777979,81.851253,22.938906,9.621334,4.86693,2.807808,2.238865
FSNTC_1_1800_3600,16,2621.624355,365.29165600000005,74.143785,22.045203,9.59271,4.758249,2.772706,2.233184
FSNTC_1_1800_3600,17,3072.9104920000004,417.256922,73.519401,21.585106,9.582585,4.868347,2.780422,2.187242
FSNTC_1_1800_3600,18,3190.5465290000006,474.690499,80.527155,22.510865,9.608669,4.802997,2.715005,2.150225
FSNTC_1_1800_3600,19,2645.70787,467.47344300000003,81.932753,23.757235999999995,9.672761,4.880514,2.82213,2.23737
FSNTC_1_1800_3600,20,2893.826058,477.233811,82.23559,23.666003,9.662599,4.876379,2.814199,2.223798
FSNTC_1_1800_3600,21,2662.831313,465.3500900000001,81.34674,23.680055999999997,9.636841,4.846926,2.79362,2.207401
FSNTC_1_1800_3600,22,3005.565863,476.304232,82.040374,23.634799,9.574436,4.82509,2.773247,2.189534
FSNTC_1_1800_3600,23,2526.808345,458.777302,80.756972,23.573666,9.577719,4.816521,2.7681920000000004,2.17886
FSNTC_1_1800_3600,24,2642.74062,468.648297,81.386586,23.487557999999996,9.565751,4.808357,2.7576109999999994,2.170371
FSNTC_1_1800_3600,32,1667.095446,400.618238,77.654778,22.886951999999997,9.444237,4.687997,2.660029,2.073288
FSNTC_1_1800_3600,64,1220.396441,328.896446,69.715088,21.161291,8.969432,4.358145,2.411094,1.857043
FSNTC_1_1800_3600,128,772.048968,237.03703699999997,55.142718,19.169811,8.309362,3.9543200000000005,2.123077,1.626806
FSNTC_1_1800_3600,256,461.103304,168.119552,44.256476,15.955286,7.27647,3.3933510000000005,1.791143,1.3755999999999997
FSNTC_1_1800_3600,512,253.868756,109.663226,37.364801,14.083038,6.235999,2.9560240000000007,1.598635,1.226653
FSNTC_1_1800_3600,1024,128.946884,72.363829,30.661166999999995,11.296141,4.516891,2.071386,1.133201,0.942605
FSNTOAC_1_1800_3600,1,5692.949703000001,577.771834,90.20923499999999,25.482666,9.739919,4.724664,3.0340329999999995,2.52448
FSNTOAC_1_1800_3600,2,6409.495549,568.1594,89.079206,25.114259,9.621981,5.07067,3.1599370000000007,2.637687
FSNTOAC_1_1800_3600,3,5003.861004,549.64163,87.633885,24.971002,9.592617,4.982015,3.130822,2.594868
FSNTOAC_1_1800_3600,4,5492.689129000001,551.501096,88.176762,24.987949,9.602372,4.98214,3.073841,2.516944
FSNTOAC_1_1800_3600,5,3659.9830559999996,533.673743,86.894429,24.887397000000004,9.909306,4.991557,3.057116,2.485763
FSNTOAC_1_1800_3600,6,4400.679117,535.327041,86.043493,24.785162,9.839168,4.992503,3.057668,2.515325
FSNTOAC_1_1800_3600,7,4828.614009,546.939292,85.593142,24.422256,9.716887,4.967498,3.04485,2.49581
FSNTOAC_1_1800_3600,8,4359.233098,537.447126,85.42755,24.389808,9.76518,4.893656,2.9768190000000003,2.45566
FSNTOAC_1_1800_3600,9,3817.378498,520.680581,84.88286,24.553662,9.710662,4.858406,2.950578,2.402144
FSNTOAC_1_1800_3600,10,3805.608574,394.190556,80.873383,23.965361,9.556514,4.834369,2.882744,2.390196
FSNTOAC_1_1800_3600,11,3754.889179,521.455731,84.64862,24.151011,9.73955,4.861935,2.901532,2.370715
FSNTOAC_1_1800_3600,12,3758.15572,513.226675,84.385713,24.108354000000002,9.534235,4.815228,2.8930020000000005,2.353319
FSNTOAC_1_1800_3600,13,3452.777408,353.856655,77.883679,24.254424,9.531952,4.799449,2.829478,2.308345
FSNTOAC_1_1800_3600,14,3031.9335589999996,418.99035,77.561133,23.594008,9.491703,4.746448,2.815129,2.271831
FSNTOAC_1_1800_3600,15,2394.678492,416.760459,79.611281,23.636717,9.537315,4.705371,2.776168,2.249096
FSNTOAC_1_1800_3600,16,2682.952075,361.48611,74.14527,22.59233,9.50125,4.673673,2.796521,2.219086
FSNTOAC_1_1800_3600,17,3178.807947,373.627007,73.705672,21.765563,9.491943,4.709352,2.781241,2.187492
FSNTOAC_1_1800_3600,18,3235.9550560000002,486.4043239999999,80.295657,22.248182,9.507307,4.654244,2.6982699999999995,2.133526
FSNTOAC_1_1800_3600,19,2642.74062,470.425961,82.282841,23.901583,9.570021,4.751862,2.81819,2.238085
FSNTOAC_1_1800_3600,20,2925.838131,479.059624,82.628294,23.798177999999997,9.573255,4.74641,2.808693,2.223888
FSNTOAC_1_1800_3600,21,2664.473684,472.070956,81.693887,23.75765,9.515272,4.72017,2.787514,2.206014
FSNTOAC_1_1800_3600,22,3026.9765270000003,480.053339,82.500477,23.745527,9.493702,4.700093,2.7681,2.189759
FSNTOAC_1_1800_3600,23,2540.92736,464.716007,80.938537,23.597101,9.480219,4.689738,2.7624790000000004,2.180493
FSNTOAC_1_1800_3600,24,2773.378986,472.587379,81.587943,23.602946,9.459426,4.679653,2.752402,2.169293
FSNTOAC_1_1800_3600,32,1671.395409,401.935244,77.954887,22.986915999999997,9.348953,4.567547,2.656557,2.072324
FSNTOAC_1_1800_3600,64,1214.848144,331.491713,70.379703,21.264517,8.886487,4.246452,2.408386,1.85634
FSNTOAC_1_1800_3600,128,780.887537,238.654255,55.703961,19.243605,8.238259,3.866099,2.121572,1.627321
FSNTOAC_1_1800_3600,256,462.90674000000007,169.816883,44.220687,16.046614,7.230771,3.330406,1.791323,1.375933
FSNTOAC_1_1800_3600,512,254.257239,110.464274,37.354785,14.129599,6.207487,2.910026,1.600017,1.226191
FSNTOAC_1_1800_3600,1024,129.334218,72.573532,30.657359,11.343326,4.50509,2.053971,1.133748,0.941468
FSNTOA_1_1800_3600,1,3711.3402059999994,310.821182,36.065067,10.677982,5.346003,3.699818,2.534302,1.948854
FSNTOA_1_1800_3600,2,3893.6457859999996,304.45405,38.122244,11.067828,5.82131,3.647852,2.455787,2.028416
FSNTOA_1_1800_3600,3,3521.260698,300.21891,36.671703,11.205430999999999,5.827099999999999,3.650233,2.423654,1.964939
FSNTOA_1_1800_3600,4,3375.43951,299.431634,37.019634,11.473017,5.881911,3.632521,2.396546,1.9406170000000003
FSNTOA_1_1800_3600,5,2477.774591,291.098583,36.781922,11.463984000000002,5.953888,3.63977,2.358734,1.8875339999999998
FSNTOA_1_1800_3600,6,3200.790319,289.214702,34.652314,11.300548,5.896308,3.641057,2.363486,1.9027269999999998
FSNTOA_1_1800_3600,7,3107.913669,297.992688,34.510948,11.334824,5.943617,3.636161,2.344322,1.8411359999999999
FSNTOA_1_1800_3600,8,3023.4457019999995,295.038303,34.782842,11.43503,5.928594999999999,3.628249,2.275149,1.770122
FSNTOA_1_1800_3600,9,2832.477325,284.813256,34.050871,11.388911,5.911302,3.590218,2.257373,1.745061
FSNTOA_1_1800_3600,10,2718.120805,280.373832,33.92275,11.368606,5.891374,3.590385,2.240423,1.73116
FSNTOA_1_1800_3600,11,2781.712814,284.388269,34.154203,11.37301,5.917865,3.573946,2.197958,1.701761
FSNTOA_1_1800_3600,12,2580.902121,286.621034,34.377342,11.347225,5.894884,3.569793,2.195567,1.6940350000000002
FSNTOA_1_1800_3600,13,2610.009063,283.858815,33.023778,11.359951,5.890225,3.5603199999999995,2.096409,1.667546
FSNTOA_1_1800_3600,14,2159.64006,274.555912,33.157907,11.331554000000002,5.880575,3.549089,2.078533,1.649672
FSNTOA_1_1800_3600,15,1877.036715,263.776523,33.005612,11.353751,5.879158999999999,3.54628,2.011771,1.6302200000000002
FSNTOA_1_1800_3600,16,2028.4864609999997,270.962481,32.401053,11.319725999999998,5.860522,3.4871080000000005,2.040469,1.605999
FSNTOA_1_1800_3600,17,2405.345212,277.81946,30.798625,11.303751999999998,5.851598,3.4809490000000003,2.048287,1.6019560000000002
FSNTOA_1_1800_3600,18,2361.300902,264.212104,32.908477,11.245832,5.854932000000001,3.356595,1.937731,1.567855
FSNTOA_1_1800_3600,19,1956.521739,270.433821,34.873583,11.259461,5.841954,3.495312,2.124178,1.657515
FSNTOA_1_1800_3600,20,2224.892704,273.299522,34.78583,11.268149,5.840637,3.486774,2.107623,1.6444280000000002
FSNTOA_1_1800_3600,21,2052.094054,270.620171,34.770804,11.257358000000002,5.821649,3.473326,2.091004,1.624988
FSNTOA_1_1800_3600,22,2203.144921,272.896685,34.794141,11.2256,5.809209,3.459845,2.075008,1.609388
FSNTOA_1_1800_3600,23,1867.8388700000003,266.263983,34.425694,11.208629,5.804274,3.453255,2.062058,1.5937399999999997
FSNTOA_1_1800_3600,24,2091.840852,266.026233,34.714689,11.208246,5.803448,3.446251,2.04838,1.582356
FSNTOA_1_1800_3600,32,1328.413284,233.039038,33.393412,11.194243,5.735623999999999,3.3660599999999996,1.94641,1.476805
FSNTOA_1_1800_3600,64,1001.3521340000001,189.50970199999998,30.873351,10.876959,5.516761,3.1143370000000004,1.666861,1.239909
FSNTOA_1_1800_3600,128,643.224061,167.184819,27.693965000000002,10.402303,5.187563,2.779149,1.369826,1.02301
FSNTOA_1_1800_3600,256,402.178467,68.700469,23.531954,9.64262,4.697263,2.32631,1.053454,0.8634049999999999
FSNTOA_1_1800_3600,512,234.341096,59.33264499999999,20.546528,8.644057,4.13555,1.879664,0.871248,0.777403
FSNTOA_1_1800_3600,1024,119.616783,47.39076500000001,17.70007,6.920295,3.01951,1.246543,0.685794,0.752415
FSNT_1_1800_3600,1,3933.829109,307.298335,35.791663,10.630174,5.338570999999999,3.752404,2.539101,1.946904
FSNT_1_1800_3600,2,3816.254417,302.178906,37.893629,11.026592,5.812616000000001,3.6945789999999996,2.460487,2.026169
FSNT_1_1800_3600,3,3419.525066,297.89337,36.437657,11.148981999999998,5.817118,3.697092,2.429094,1.943759
FSNT_1_1800_3600,4,3505.070994,295.327401,36.729124,11.435469,5.878872,3.676525,2.400342,1.936644
FSNT_1_1800_3600,5,2963.3017029999996,285.503431,36.614358,11.404676,5.949073000000001,3.687727,2.362803,1.884265
FSNT_1_1800_3600,6,2844.288379,285.689093,34.13158,11.264065,5.9400450000000005,3.687998,2.366744,1.8995369999999998
FSNT_1_1800_3600,7,3237.571821,294.445076,34.319489,11.2924,5.937463,3.685679,2.347268,1.835057
FSNT_1_1800_3600,8,3070.3624729999997,291.98067,34.567052,11.383109,5.922567,3.672298,2.276922,1.766635
FSNT_1_1800_3600,9,2582.444954,281.469898,34.224463,11.370027,5.905533000000001,3.634587,2.260042,1.748393
FSNT_1_1800_3600,10,2839.303319,276.748631,33.713565,11.329454,5.887473,3.637461,2.241853,1.7221330000000001
FSNT_1_1800_3600,11,2806.105879,281.821839,33.989431,11.316830000000001,5.91499,3.62002,2.199646,1.6988960000000002
FSNT_1_1800_3600,12,2545.168892,283.003417,34.368043,11.251572000000001,5.889613,3.607962,2.161386,1.6735940000000002
FSNT_1_1800_3600,13,2574.74918,281.993538,32.853335,11.227302,5.88389,3.6015959999999994,2.093332,1.6610129999999999
FSNT_1_1800_3600,14,2181.450934,273.198701,32.943653,11.255002,5.880142,3.594984,2.080541,1.646007
FSNT_1_1800_3600,15,1957.112655,261.969012,32.780127,11.286298,5.876822999999999,3.590311,2.016378,1.621427
FSNT_1_1800_3600,16,2093.699515,245.55220799999998,31.733206,11.270511,5.853832999999999,3.522601,2.067797,1.6115389999999998
FSNT_1_1800_3600,17,2238.148692,254.322102,30.950658,11.262401000000002,5.841736,3.5466220000000006,2.047277,1.6032079999999997
FSNT_1_1800_3600,18,2299.911269,265.291083,32.452126,11.207946,5.849965999999999,3.397672,1.940545,1.572036
FSNT_1_1800_3600,19,1961.25908,267.067818,34.755278,11.252769,5.837675,3.5359129999999994,2.12602,1.652845
FSNT_1_1800_3600,20,2196.982539,270.163224,34.536331,11.246720000000002,5.833431,3.532715,2.107201,1.638615
FSNT_1_1800_3600,21,2002.936404,268.745853,34.535181,11.217661999999999,5.818172999999999,3.5182039999999994,2.090262,1.618005
FSNT_1_1800_3600,22,2185.681761,270.194202,34.506216,11.199800000000002,5.804139,3.5046079999999997,2.075089,1.604194
FSNT_1_1800_3600,23,1860.465116,263.75505,34.157893,11.199549,5.799744,3.4983610000000005,2.062254,1.5887269999999998
FSNT_1_1800_3600,24,2090.322581,264.021024,34.45173,11.170825,5.796381,3.48915,2.047785,1.577638
FSNT_1_1800_3600,32,1319.890009,232.160291,33.306991,11.154989,5.733386,3.406144,1.9448870000000003,1.472224
FSNT_1_1800_3600,64,1024.303497,187.78798500000002,30.742663000000004,10.844848,5.515065,3.149239,1.6646340000000002,1.236012
FSNT_1_1800_3600,128,638.502279,166.672025,27.625458,10.359029,5.180655,2.8030120000000003,1.367761,1.02008
FSNT_1_1800_3600,256,399.61148900000006,68.431849,23.495499,9.607184,4.693086,2.342755,1.051248,0.861685
FSNT_1_1800_3600,512,233.410476,59.05148599999999,20.464784,8.614868,4.130376,1.887364,0.869955,0.7791039999999999
FSNT_1_1800_3600,1024,119.127501,47.23866999999999,17.628708,6.8926419999999995,3.015285,1.247342,0.685644,0.753511
FSUTOA_1_1800_3600,1,3096.774194,245.710494,30.564668,9.728948,5.070192,3.6486390000000006,2.593544,1.758942
FSUTOA_1_1800_3600,2,2944.116311,241.25542200000004,32.275337,10.253753,5.553757,3.595807,2.496812,1.731236
FSUTOA_1_1800_3600,3,2729.85782,238.125861,31.264286,10.275353,5.521488000000001,3.599599,2.448842,1.6557059999999997
FSUTOA_1_1800_3600,4,2712.999791,237.147641,31.43693,10.551954,5.599413000000001,3.579751,2.412126,1.648248
FSUTOA_1_1800_3600,5,2275.280899,232.023131,31.381930999999998,10.515222,5.644146,3.583092,2.383902,1.603525
FSUTOA_1_1800_3600,6,2501.206214,230.011536,30.284972999999997,10.474221,5.657546,3.589264,2.35567,1.568906
FSUTOA_1_1800_3600,7,2640.317816,235.94309,29.642302,10.478938,5.642713,3.580444,2.341173,1.532697
FSUTOA_1_1800_3600,8,2584.762665,233.84426599999998,30.535790000000002,10.551151,5.628798,3.567274,2.259749,1.506741
FSUTOA_1_1800_3600,9,2074.429772,227.119387,29.410363,10.544743,5.60903,3.5292599999999994,2.173128,1.4789260000000002
FSUTOA_1_1800_3600,10,2128.777924,224.409756,29.130764,10.485221,5.609683999999999,3.532185,2.148156,1.452369
FSUTOA_1_1800_3600,11,2346.338372,226.14051800000001,29.365714,10.477227,5.610581,3.511011,2.148981,1.43075
FSUTOA_1_1800_3600,12,2100.31602,227.804046,29.692082,10.456618,5.594932,3.498282,2.121066,1.3983680000000003
FSUTOA_1_1800_3600,13,2186.603678,226.86295400000003,28.902411,10.442076,5.584934999999999,3.4903670000000004,2.072055,1.379955
FSUTOA_1_1800_3600,14,1839.08046,220.85701400000002,28.751442,10.456006,5.580123,3.46644,2.016087,1.3627899999999997
FSUTOA_1_1800_3600,15,1540.015448,210.774548,28.584379,10.488538,5.578111,3.478985,1.971627,1.341811
FSUTOA_1_1800_3600,16,1797.129585,217.926836,26.862024,10.458668,5.560617,3.409502,1.989317,1.321568
FSUTOA_1_1800_3600,17,1799.750035,206.16424700000002,27.346416,10.443822,5.542319,3.4365089999999996,1.9557200000000001,1.310367
FSUTOA_1_1800_3600,18,1907.0041200000003,215.559899,28.762194000000004,10.410738,5.544648,3.321194,1.869041,1.290759
FSUTOA_1_1800_3600,19,1639.779844,216.21080599999996,29.782526,10.411901,5.540136999999999,3.429154,2.082525,1.329165
FSUTOA_1_1800_3600,20,1824.966556,219.417426,29.723782,10.420964,5.538875999999999,3.4194149999999994,2.076581,1.311423
FSUTOA_1_1800_3600,21,1730.076091,217.01272600000001,29.619743,10.391385,5.519977999999999,3.404391,2.05727,1.293052
FSUTOA_1_1800_3600,22,1870.9398009999998,218.717566,29.616663,10.362077,5.507310999999999,3.388803,2.038734,1.278839
FSUTOA_1_1800_3600,23,1601.284982,214.745528,29.523759,10.353447,5.49519,3.380892,2.025263,1.267272
FSUTOA_1_1800_3600,24,1774.12731,214.321151,29.551663,10.366669,5.494015999999999,3.372662,2.008527,1.252884
FSUTOA_1_1800_3600,32,1219.822109,190.10876999999996,28.961249999999996,10.312991,5.430293,3.287386,1.897221,1.161493
FSUTOA_1_1800_3600,64,911.648846,157.288234,27.110901,10.021729,5.212466,3.017488,1.598822,1.035181
FSUTOA_1_1800_3600,128,594.877444,140.087663,24.535208,9.56489,4.888631,2.657418,1.300691,0.921662
FSUTOA_1_1800_3600,256,373.653938,63.595189,21.651513000000005,8.831638,4.407202,2.190031,0.99457,0.841169
FSUTOA_1_1800_3600,512,222.157464,52.573292,18.745444,7.952596,3.8518899999999996,1.748384,0.832285,0.7899470000000001
FSUTOA_1_1800_3600,1024,114.95068499999998,43.160939000000006,16.039177,6.311412999999999,2.7785880000000005,1.152299,0.664883,0.780579
ICEFRAC_1_1800_3600,1,1428.728916,311.662078,110.52173799999998,47.507940999999995,24.279234,14.304028,10.251299,8.680872
ICEFRAC_1_1800_3600,2,1406.0974290000001,310.400575,108.673322,47.53599599999999,24.498846,13.635050999999999,9.471282,7.936362
ICEFRAC_1_1800_3600,3,1413.689665,309.474061,107.92625,45.625128,24.297054,13.584009,9.468452,7.899092
ICEFRAC_1_1800_3600,4,1367.088608,305.206886,108.142839,45.541036999999996,23.226056,13.536231,9.434628,7.849194
ICEFRAC_1_1800_3600,5,1270.962048,302.189475,106.370318,45.982395,22.791141,13.142403,9.243327,7.783141
ICEFRAC_1_1800_3600,6,1308.496138,298.445596,104.898926,44.149584,22.830065,13.080993,8.849138,7.575567
ICEFRAC_1_1800_3600,7,1338.704679,300.849622,105.138907,43.652752,22.223936999999996,12.604601,8.670329,7.428777
ICEFRAC_1_1800_3600,8,1302.708951,298.669125,106.257379,45.72372099999999,22.146956,12.935074,8.703913,7.413135999999999
ICEFRAC_1_1800_3600,9,1270.401412,296.001919,102.023947,45.300905,21.236223,12.452738000000002,8.654687,7.39045
ICEFRAC_1_1800_3600,10,1273.209549,295.971499,101.994641,45.128412,21.172596,12.457789,8.606226,7.402383
ICEFRAC_1_1800_3600,11,1269.219469,294.59567,102.31269300000001,44.352348,21.137856,12.500518,8.518254,7.35199
ICEFRAC_1_1800_3600,12,1244.000768,293.186137,101.223508,42.191552,21.139959,12.377426,8.451363,7.300343000000001
ICEFRAC_1_1800_3600,13,1231.763532,292.825107,101.135038,41.922211,20.935203,12.250668,8.368479,7.240992000000001
ICEFRAC_1_1800_3600,14,1229.71819,291.25559,100.24326,41.941001,20.737211,12.162071,8.286458,7.229656000000001
ICEFRAC_1_1800_3600,15,1168.199027,286.342396,99.93330099999999,41.342416,21.067998,12.07072,8.310945,7.037374
ICEFRAC_1_1800_3600,16,1182.319938,287.51442,97.781064,41.350001,20.54306,12.11074,8.258578,7.206087
ICEFRAC_1_1800_3600,17,1195.40654,287.151308,98.296125,41.711591,20.60995,11.974753,8.193697,7.047121
ICEFRAC_1_1800_3600,18,1160.822249,284.741294,96.296379,41.237638,20.043629,11.871845,8.196838,7.095728
ICEFRAC_1_1800_3600,19,1166.98933,290.482007,101.83795500000001,45.09779,22.860167,12.501314,8.376966,7.141031000000001
ICEFRAC_1_1800_3600,20,1157.918249,291.229411,101.259493,45.325303,22.809553000000005,12.480734,8.380544,7.059537
ICEFRAC_1_1800_3600,21,1147.511953,288.060813,99.79555799999999,44.907845,22.421098,12.298314,8.271491,7.036463
ICEFRAC_1_1800_3600,22,1144.724639,289.767582,99.322903,44.669631,22.179438,12.037383,8.174444,7.048527
ICEFRAC_1_1800_3600,23,1113.928403,286.301279,98.924501,44.739177000000005,22.247342,12.132315,8.163463,7.023933
ICEFRAC_1_1800_3600,24,1139.040253,284.431959,99.530379,44.543659,22.12295,12.079338,8.108925,6.928897
ICEFRAC_1_1800_3600,32,1025.194795,275.194292,97.139773,44.217217,21.547084,11.645738,7.868346,6.750937
ICEFRAC_1_1800_3600,64,798.2753310000002,249.19243199999997,91.397622,41.23239,19.491843,10.546665,7.128252,6.164556999999999
ICEFRAC_1_1800_3600,128,573.527459,212.87254700000003,83.169689,36.961302,17.304307,9.434512,6.376299,5.570588
ICEFRAC_1_1800_3600,256,373.864128,164.39503,73.132539,31.524870000000004,14.802826000000001,8.220041,5.66364,5.037374
ICEFRAC_1_1800_3600,512,216.921918,120.253869,60.299544,26.91913,13.383065,7.6291389999999994,5.172549,4.666152
ICEFRAC_1_1800_3600,1024,123.745005,83.091304,42.158269,17.436264,8.635239,5.35213,4.23681,4.238631
LANDFRAC_1_1800_3600,1,430.536177,120.31918,68.768091,32.858666,16.377791,16.084833,13.355461999999998,15.879472999999999
LANDFRAC_1_1800_3600,2,413.687436,138.821942,69.081314,35.095511,17.349049,13.818259,11.846229,13.099151999999998
LANDFRAC_1_1800_3600,3,414.4216159999999,118.206652,66.059591,35.545852,18.931316,12.788235,11.972734,13.469742000000002
LANDFRAC_1_1800_3600,4,400.27178900000007,124.431131,65.567633,35.349713,18.991891,11.885917,11.52605,13.646471999999997
LANDFRAC_1_1800_3600,5,388.09948,113.642342,65.342671,34.875413,18.178069,11.447626,11.377428,13.37177
LANDFRAC_1_1800_3600,6,363.355996,114.69178800000002,68.41758,35.709513,17.659058,11.418487,11.318501,13.494349
LANDFRAC_1_1800_3600,7,397.5826,125.505387,66.507241,33.912231,17.180912,11.163868,11.402127,14.22113
LANDFRAC_1_1800_3600,8,394.196551,119.174606,64.813611,35.13995,16.693588,11.029698000000002,11.203344,13.295492000000001
LANDFRAC_1_1800_3600,9,390.355567,132.72637,64.236485,32.849796,16.186454,10.801053000000001,11.253473,13.318733
LANDFRAC_1_1800_3600,10,388.28552199999996,130.265658,65.464795,31.315202,15.749467000000001,10.613086,11.140208,13.535784999999999
LANDFRAC_1_1800_3600,11,382.718601,128.592478,61.779743,31.307751,15.469113,10.458436,11.033003,13.3511
LANDFRAC_1_1800_3600,12,382.39112499999993,128.567602,61.446991,29.243395000000003,15.234235,10.339616,10.977706,14.188691
LANDFRAC_1_1800_3600,13,383.0523,120.320297,60.023481,27.954168999999997,14.987467,10.291469,10.894052,13.661397
LANDFRAC_1_1800_3600,14,375.097682,111.751594,58.280326,27.07321,14.896132,10.208723,10.864207,13.200365
LANDFRAC_1_1800_3600,15,371.261602,116.341178,57.007753,27.048942,14.578891,10.144381,10.962798,13.166022
LANDFRAC_1_1800_3600,16,364.510821,113.288199,53.899052000000005,27.617245,14.405234,9.990568,10.715251,13.29273
LANDFRAC_1_1800_3600,17,374.393344,116.222239,53.59180899999999,26.651668,14.118823999999998,9.749826,10.678109,13.065208
LANDFRAC_1_1800_3600,18,375.043408,111.885214,52.641946999999995,26.298274000000003,13.949576,9.850034,10.741303,13.244451
LANDFRAC_1_1800_3600,19,367.920511,114.399206,60.150794999999995,33.18822,15.508486,9.816107,10.775195000000002,14.071119000000001
LANDFRAC_1_1800_3600,20,365.9208019999999,114.35479100000002,59.686783,32.808548,15.333603000000002,9.785578,10.750217999999998,14.115856
LANDFRAC_1_1800_3600,21,364.15746400000006,113.392771,59.93784200000001,32.070436,15.194556999999998,9.699789,10.736632,14.139232999999999
LANDFRAC_1_1800_3600,22,362.9032260000001,113.085058,60.011808,31.859308,15.055727,9.655026,10.762332,14.273411000000001
LANDFRAC_1_1800_3600,23,361.148653,114.0579,59.146618,31.721594,14.826933000000002,9.576629,10.724389,14.12963
LANDFRAC_1_1800_3600,24,360.48064099999993,111.924831,59.36308399999999,31.684524,14.766883,9.517211,10.692747000000002,14.211944
LANDFRAC_1_1800_3600,32,340.868742,109.20259400000002,59.585795999999995,30.420214,13.966804000000002,9.226192,10.518089,14.112904
LANDFRAC_1_1800_3600,64,289.816181,100.510307,54.98585,25.972985000000005,12.053846,8.5502,10.263245,13.878054
LANDFRAC_1_1800_3600,128,230.236276,88.566332,48.005956,21.308149,10.518797,8.074198,10.12699,13.609636
LANDFRAC_1_1800_3600,256,167.585846,76.89478,39.549514,16.812031,9.212345,7.750108999999999,10.249629,13.652826
LANDFRAC_1_1800_3600,512,107.807294,63.432863,30.47336,13.524054999999999,8.24353,7.153394,9.551243,12.280803999999998
LANDFRAC_1_1800_3600,1024,66.251403,46.266134,21.150171,9.921915,6.597958000000001,6.96751,9.229487,11.07239
LHFLX_1_1800_3600,1,3333.333333,376.066392,68.303635,17.564486,6.924529,3.931222,2.657342,1.9368419999999997
LHFLX_1_1800_3600,2,3434.9324150000007,372.023596,67.926486,16.805154,7.665548,4.391159,2.850054,1.984532
LHFLX_1_1800_3600,3,3121.763218,363.748632,66.770738,17.639265,7.618976,4.361635,2.7975550000000005,1.929621
LHFLX_1_1800_3600,4,2975.889782,360.872108,66.808773,17.70383,7.710394,4.346424,2.785415,1.890385
LHFLX_1_1800_3600,5,2685.732048,348.931129,67.797851,17.43705,7.690105,4.333745,2.7431959999999997,1.8510929999999999
LHFLX_1_1800_3600,6,2753.053638,349.260247,65.193606,17.580867,7.667158,4.308988,2.718759,1.812259
LHFLX_1_1800_3600,7,2855.883649,357.35951,65.500363,17.271019,7.646054,4.271237,2.711088,1.776928
LHFLX_1_1800_3600,8,2720.974176,356.479762,65.210992,17.642807,7.607187,4.256446,2.675668,1.735264
LHFLX_1_1800_3600,9,2333.033303,345.434192,64.431612,17.109803,7.594327,4.245833,2.655034,1.685231
LHFLX_1_1800_3600,10,2497.591058,347.322721,64.001738,16.857243,7.530845,4.217736,2.623657,1.680168
LHFLX_1_1800_3600,11,2557.4741,346.34811199999996,64.301184,16.986463,7.550617,4.194902,2.585234,1.624594
LHFLX_1_1800_3600,12,2359.796067,342.20532299999996,64.721848,17.150355,7.518361,4.189706,2.590367,1.629207
LHFLX_1_1800_3600,13,2396.67129,292.323134,64.854315,16.886081,7.374984,4.141512,2.580181,1.6041809999999999
LHFLX_1_1800_3600,14,2077.422457,293.69108,63.342644,16.93031,7.435539000000001,4.118869,2.554169,1.558979
LHFLX_1_1800_3600,15,1824.7096090000002,320.589727,62.290922,16.886092,7.473081,4.135809,2.552925,1.5345439999999997
LHFLX_1_1800_3600,16,1961.555926,327.239673,62.660156,16.743721,7.441694000000001,4.090708,2.494962,1.5523180000000003
LHFLX_1_1800_3600,17,2088.133409,331.682598,62.696076,16.711023,7.417404,4.084945,2.472289,1.537002
LHFLX_1_1800_3600,18,2067.810132,326.514159,62.03376,16.757349,7.409437999999999,4.050834,2.418357,1.47703
LHFLX_1_1800_3600,19,1866.2250699999997,322.287846,63.83921999999999,17.096464,7.402736,4.10545,2.528058,1.5570580000000003
LHFLX_1_1800_3600,20,2049.822064,324.775401,63.813444,17.086051,7.402354,4.094054,2.51784,1.54542
LHFLX_1_1800_3600,21,1929.28917,321.799695,63.86989500000001,17.001649,7.362595,4.07526,2.50473,1.528936
