Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
QGRAUPf48.bin,128,1.035617,1.035617,1.035617,1.035617,7.694153,7.694153,7.694153,7.694153
QGRAUPf48.bin,256,1.035617,1.035617,1.035617,1.035617,7.694153,7.694153,7.694153,7.694153
QGRAUPf48.bin,512,1.035617,1.035617,1.035617,1.035617,7.694153,7.694153,7.694153,7.694153
QGRAUPf48.bin,1024,1.035617,1.035617,1.035617,1.035617,7.694153,7.694153,7.694153,7.694153
QGRAUPf48.log10.bin,1,83.443618,29.497089,11.171481,6.643656,4.022346,2.879349,2.066767,1.756674
QGRAUPf48.log10.bin,2,95.236825,29.834128000000003,12.130693666666668,6.4698166666666665,3.932233,2.8324319999999994,2.021685,1.7310620000000003
QGRAUPf48.log10.bin,3,86.531988,31.000072,11.379801,6.437176333333333,3.792628,2.7565210000000007,1.964981,1.695089
QGRAUPf48.log10.bin,4,85.85614500000001,31.02168,11.531411999999998,6.4320276666666665,3.7889823333333332,2.742889,1.930522,1.6700729999999997
QGRAUPf48.log10.bin,5,84.322791,31.548757,12.448534666666665,6.362409666666667,3.7251546666666666,2.69896,1.8885379999999998,1.641446
QGRAUPf48.log10.bin,6,86.460688,31.391093,11.53327,6.132063333333332,3.547909666666667,2.613509,1.84072,1.6078219999999999
QGRAUPf48.log10.bin,7,85.030977,32.23081033333333,12.290670666666665,6.242086333333333,3.6424006666666666,2.6300510000000004,1.820742,1.5901559999999997
QGRAUPf48.log10.bin,8,83.361537,30.472791,11.314896,5.777733666666666,3.3775146666666664,2.54583,1.7659139999999998,1.553301
QGRAUPf48.log10.bin,9,85.636161,31.144449999999996,11.491799,6.098881666666666,3.4715256666666665,2.5555696666666665,1.752785,1.5394876666666668
QGRAUPf48.log10.bin,10,94.466439,31.14724666666667,12.284796333333334,6.1102723333333335,3.5424279999999997,2.554177,1.7340419999999999,1.519869
QGRAUPf48.log10.bin,11,94.25787333333334,32.01713733333333,11.928452666666667,6.053387333333333,3.486133,2.5195053333333335,1.7045520000000003,1.49467
QGRAUPf48.log10.bin,12,86.563124,30.459527999999995,11.571744,5.599541666666667,3.1971520000000004,2.4372526666666667,1.676245,1.4767280000000003
QGRAUPf48.log10.bin,13,79.527986,29.245333,11.084438999999998,5.377719666666667,3.054381333333333,2.362249333333333,1.637147,1.4455990000000003
QGRAUPf48.log10.bin,14,82.701289,30.503382,11.258127,5.458131666666667,3.1243733333333332,2.383032,1.633045,1.438452
QGRAUPf48.log10.bin,15,83.857935,30.366238,11.145906000000002,5.450295333333333,3.099122,2.34176,1.6010090000000001,1.413622
QGRAUPf48.log10.bin,16,84.092337,30.467981999999996,11.200978,5.535308333333333,3.1429666666666667,2.35365,1.5927999999999998,1.403766
QGRAUPf48.log10.bin,17,83.323404,30.027731,11.130873333333334,5.6146226666666665,3.1251176666666667,2.343725,1.5772520000000003,1.3881190000000003
QGRAUPf48.log10.bin,18,88.005522,30.531937,11.387450999999999,5.626597333333334,3.1537276666666667,2.345487,1.568986,1.376563
QGRAUPf48.log10.bin,19,87.25234499999999,30.570590999999997,11.487006000000001,5.660653666666666,3.1706920000000003,2.323783,1.5541349999999998,1.360377
QGRAUPf48.log10.bin,20,90.79697,30.942308,11.736795666666666,5.749198,3.236110333333334,2.326453,1.543921,1.347561
QGRAUPf48.log10.bin,21,89.68591099999999,31.197500666666667,11.577566666666668,5.720935,3.2318336666666667,2.3019876666666668,1.530195,1.335977
QGRAUPf48.log10.bin,22,89.423016,30.725465,11.380591333333333,5.639298666666666,3.1794843333333334,2.2701083333333334,1.51135,1.3188263333333334
QGRAUPf48.log10.bin,23,89.01226666666668,30.202106333333333,11.180653,5.55555,3.1411579999999995,2.241878333333333,1.494497,1.306157
QGRAUPf48.log10.bin,24,92.28926266666667,29.795652333333333,11.126508333333334,5.537410666666666,3.115353666666666,2.2308636666666666,1.486225,1.296752
QGRAUPf48.log10.bin,32,88.91981966666667,29.38903133333333,11.013049,5.102624333333334,2.7786953333333333,2.065432,1.400418,1.193232
QGRAUPf48.log10.bin,64,82.119134,27.766594,9.987088,4.444480333333334,2.3364866666666666,1.7479816666666668,1.1814473333333333,1.035617
QICEf48.bin,1,6020.107158,408.176594,128.463373,58.253604,35.064614,24.146948999999996,18.38503,14.98183
QICEf48.bin,2,5223.841613,450.034878,120.630318,56.174158,33.735483,22.327464000000003,16.482774,13.882664999999998
QICEf48.bin,3,6744.452688,517.012289,126.44415,57.173273,34.627082,23.253121000000004,17.026293,13.698912
QICEf48.bin,4,6166.368626,489.05016700000004,123.516566,56.911666,34.120435,22.420876000000003,16.355038,13.40124
QICEf48.bin,5,5159.692482,465.03624999999994,120.967986,54.631494,34.304694,22.679728,16.073589,13.272138
QICEf48.bin,6,5259.006048,466.135272,91.69928900000001,56.840854,33.994943,21.910725,15.617948,12.971195
QICEf48.bin,7,5795.421617,494.86087,114.72999233333333,52.231103999999995,32.675987,21.756805,15.162884999999998,12.377394
QICEf48.bin,8,5268.703899,459.829311,122.06316,56.084306,32.84300166666667,21.166933,14.805061,12.274058000000002
QICEf48.bin,9,5773.338722,494.388688,124.19752899999999,56.628669,34.207179,21.607917,14.782849666666666,12.499509666666668
QICEf48.bin,10,5213.492519,451.055922,127.330628,53.551538,32.350776,20.584536333333332,14.152399,11.865808
QICEf48.bin,11,5735.260381,491.482606,114.844845,54.250823,32.235791,20.479155,13.777682666666665,11.512602
QICEf48.bin,12,4668.316138,428.089522,120.071082,54.107108000000004,31.871088,19.907514,13.477525,11.421765
QICEf48.bin,13,4286.510352,410.173955,112.09819799999998,51.712538,30.167413999999997,19.016624,12.714170000000001,10.626313
QICEf48.bin,14,4098.528628,446.183569,119.726783,53.331627,30.918238,19.156362,12.854653,10.898868
QICEf48.bin,15,4860.503548,440.007216,117.24442800000001,53.317097,30.730879,19.065598666666663,12.505299,10.745318
QICEf48.bin,16,4593.266272,436.21262700000005,119.213525,54.33908499999999,31.235475999999995,19.37118,12.723856333333332,11.186939333333333
QICEf48.bin,17,4428.501838,422.922394,116.33263700000002,52.969609,30.771407999999997,19.110235,12.513149666666665,11.011226333333333
QICEf48.bin,18,4510.396464,425.85447700000003,115.176987,52.698895,31.200096333333335,18.980571333333334,12.31668,10.832440333333333
QICEf48.bin,19,4576.240161,452.947784,121.681443,54.28584966666667,31.13144766666667,19.133162,12.536650333333334,10.870983333333335
QICEf48.bin,20,4673.552367,449.325114,114.709944,52.385203,30.375179000000003,18.489891,11.981519,10.686099
QICEf48.bin,21,4564.12597,436.538252,120.37900133333333,53.267027000000006,30.73792233333333,17.855612333333337,11.854971,10.370902
QICEf48.bin,22,4114.887664,407.247374,115.76874500000001,50.527549666666665,29.663233,18.165603666666666,11.591692333333333,10.091915666666667
QICEf48.bin,23,3838.9189600000004,402.850571,115.09148599999999,53.131631,30.923499333333336,18.797176,12.329266333333335,10.411954333333332
QICEf48.bin,24,3949.915077,375.148653,110.789821,48.33414766666667,29.503683,17.045712,10.905097666666668,10.022551
QICEf48.bin,32,3634.777552,402.11404799999997,108.170321,50.12157,27.198791,16.056955,10.434908,9.527838
QICEf48.bin,64,2577.851103,309.131433,88.04713233333332,39.848893,21.631744666666666,12.118872666666666,8.085717333333333,7.694153
QICEf48.bin,128,9.157151,9.157151,9.157151,9.157151,7.305066,7.305066,7.305066,7.305066
QICEf48.bin,256,9.157151,9.157151,9.157151,9.157151,7.305066,7.305066,7.305066,7.305066
QICEf48.bin,512,9.157151,9.157151,9.157151,9.157151,7.305066,7.305066,7.305066,7.305066
QICEf48.bin,1024,9.157151,9.157151,9.157151,9.157151,7.305066,7.305066,7.305066,7.305066
QICEf48.log10.bin,1,174.59777,86.361528,40.120377,25.583594,18.433064,15.168964,14.623595,11.315708
QICEf48.log10.bin,2,171.506877,84.391319,60.672543,25.923069,17.566974,14.729063000000002,14.292773000000002,12.877643
QICEf48.log10.bin,3,174.475918,86.657891,47.85934699999999,26.255106,17.161369,14.512025,13.654094666666666,12.631829000000002
QICEf48.log10.bin,4,174.092586,109.319486,55.11949933333333,29.698433000000005,17.604585,14.368774,13.802890333333332,12.173059
QICEf48.log10.bin,5,177.565331,115.869216,58.11350766666666,32.37659766666666,17.357483,14.227987,13.475283333333335,12.460591333333333
QICEf48.log10.bin,6,173.047206,86.404584,46.67085133333333,27.868186999999995,16.467389,13.854031,12.816780333333334,11.216878666666666
QICEf48.log10.bin,7,173.29701,97.61827699999999,55.83911466666667,32.111326,17.150926,13.828587,13.058305333333331,12.308532333333332
QICEf48.log10.bin,8,172.933488,86.098976,42.897706,25.250721,16.004356,13.525248,12.387589333333333,10.951780333333332
QICEf48.log10.bin,9,178.214999,89.599071,44.06921,25.687124,16.020455,13.695351,12.641186333333332,10.617052
QICEf48.log10.bin,10,172.954126,107.45905499999999,54.671816,31.03794933333333,15.974474,13.410634,11.938434333333333,11.027409333333333
QICEf48.log10.bin,11,170.620513,94.141659,52.65715,29.866556,15.362857,13.439583,11.861601666666667,10.389109
QICEf48.log10.bin,12,169.63327,91.31397133333333,46.15338433333333,26.88471,15.441869000000002,13.178922,10.898113333333333,9.938781
QICEf48.log10.bin,13,164.155902,82.627488,41.740948,24.157886,14.704879,12.950708999999998,10.375943,9.830358
QICEf48.log10.bin,14,166.453883,85.777271,42.307949,24.268623,14.750416,12.953522,10.323231666666667,9.915858
QICEf48.log10.bin,15,166.215392,83.660306,41.592614,24.279914333333334,14.56649,12.693903,10.385308,9.683939
QICEf48.log10.bin,16,172.403092,84.528281,41.747187,23.840698,14.338054,12.527361,9.957135666666666,9.698234
QICEf48.log10.bin,17,169.758824,85.326999,42.290945666666666,24.498287,14.109905,12.111819000000002,9.832539666666667,9.635421666666668
QICEf48.log10.bin,18,173.99232300000003,90.58605533333333,45.24620733333334,25.556157666666664,14.760041,12.228054,9.837045000000002,9.620400333333333
QICEf48.log10.bin,19,167.494087,93.85852366666666,48.82807733333334,26.151291,14.893754,12.319742,9.897594333333332,9.331255
QICEf48.log10.bin,20,165.68663,94.82379066666665,52.06499333333333,27.86970633333333,14.622842666666665,12.323396,9.538033666666665,9.400212
QICEf48.log10.bin,21,165.352117,95.43162433333333,50.466851999999996,26.333506666666665,14.438946666666666,12.168812,9.502575,9.210002666666666
QICEf48.log10.bin,22,166.840459,100.895413,49.98686166666667,26.821885666666663,15.108369333333334,12.085993,9.163915666666666,9.317933333333334
QICEf48.log10.bin,23,169.594432,99.53893599999999,48.46107033333334,25.620816,14.247037333333333,11.757223000000002,8.903275333333333,9.339691
QICEf48.log10.bin,24,162.84806066666667,97.34583333333335,49.583769,26.68580233333333,15.897620333333334,11.338951,9.162792999999999,9.720085666666668
QICEf48.log10.bin,32,166.70612,85.78749899999998,40.700433,20.268150000000002,11.819431,10.60456,8.607863,9.406974333333332
QICEf48.log10.bin,64,155.305066,70.141869,33.861138,17.342666,10.388883,9.358882,7.571755666666667,9.157151
QRAINf48.bin,1,11100.011099999998,1065.700432,249.671058,103.181924,55.058348,33.033685,20.023087,11.28264
QRAINf48.bin,2,11135.857461,1081.314879,252.14766799999998,103.752198,55.364425000000004,33.189942,20.215963,11.547109
QRAINf48.bin,3,11348.161598,1096.094615,254.351315,104.331641,55.501749999999994,33.166759,20.036555,11.566825
QRAINf48.bin,4,10606.703437,1092.311221,256.007209,105.33301,55.405376,32.917985,19.87934,11.425854
QRAINf48.bin,5,8854.258899,963.010757,275.856742,101.841705,53.780471,31.662623,18.670357,11.155811
QRAINf48.bin,6,8214.227041,938.2887489999999,240.938891,101.317431,53.755002,31.487653000000005,18.484343,11.033668999999998
QRAINf48.bin,7,8397.715821,956.772996,263.202224,101.484104,53.561491,31.246758,18.441447,11.13905
QRAINf48.bin,8,8043.758043999999,935.462446,238.867577,100.639564,53.01083,30.934669,18.022805,10.740982
QRAINf48.bin,9,7989.77309,972.56397,242.277408,100.29889099999998,52.770699,30.612898,17.949915,10.764506000000003
QRAINf48.bin,10,7461.016189999999,898.319245,250.864857,96.71684999999998,50.744549,29.39876,17.000514,10.207956
QRAINf48.bin,11,7782.706825,953.252498,250.05480366666666,96.699454,50.92847700000001,29.450856,17.140836,10.479714
QRAINf48.bin,12,6238.69237,817.8152880000001,224.99313799999996,96.173728,50.484551,29.336301000000002,16.604698,10.126678
QRAINf48.bin,13,6228.589225,798.033645,219.498008,92.51601,48.430794,27.997151,15.807063,9.75912
QRAINf48.bin,14,6486.766995000001,860.948248,221.776697,92.690261,48.93632,28.296331999999996,16.011285,10.044177
QRAINf48.bin,15,6163.708087,833.798871,218.620331,92.502403,48.542511,27.922572,15.805089,9.757152
QRAINf48.bin,16,5991.611743999999,793.839803,216.206867,92.611286,48.460037,27.895169999999997,15.728501,9.670988
QRAINf48.bin,17,5876.476465,789.7896,225.192089,94.228593,47.695269,27.412415999999997,15.465207999999999,9.5153
QRAINf48.bin,18,5911.563017,810.366204,228.449241,94.914452,48.041931,27.501374,15.527485,9.726319
QRAINf48.bin,19,5814.967727,818.5918580000001,221.299159,90.52783133333332,45.903165,26.370932,14.849746000000001,9.355415
QRAINf48.bin,20,5756.720972,843.035264,224.882836,91.73363733333333,46.052516,26.367491,14.946346999999998,9.353333
QRAINf48.bin,21,5446.623094,774.941492,210.56576899999996,91.11310099999999,47.286511,26.964848,14.841181999999998,9.426627666666667
QRAINf48.bin,22,5336.464059,753.522719,197.52371099999996,88.62605666666666,47.086566000000005,26.689356,14.504018,9.045857666666665
QRAINf48.bin,23,5110.384301,724.958134,206.08033166666667,87.271839,46.53404366666666,26.608202333333335,14.26679,8.967818666666666
QRAINf48.bin,24,5017.309719,708.14007,180.93030733333333,89.28547533333334,46.162418,26.520247,14.023471,8.656173
QRAINf48.bin,32,4348.393269,706.239627,186.350566,80.908309,41.581096,23.777666999999997,13.062263,8.601882
QRAINf48.bin,64,2873.150409,546.104907,155.866908,66.499399,34.096597,19.268677,10.81453,7.305066
QRAINf48.bin,128,1.075357,1.075357,1.075357,1.075357,3.268254,3.268254,3.268254,3.268254
QRAINf48.bin,256,1.075357,1.075357,1.075357,1.075357,3.268254,3.268254,3.268254,3.268254
QRAINf48.bin,512,1.075357,1.075357,1.075357,1.075357,3.268254,3.268254,3.268254,3.268254
QRAINf48.bin,1024,1.075357,1.075357,1.075357,1.075357,3.268254,3.268254,3.268254,3.268254
QRAINf48.log10.bin,1,100.62964,23.891232,10.053035,6.460042333333333,3.898676,2.814587,2.037562,1.76588
QRAINf48.log10.bin,2,81.996113,25.548442000000005,10.491321,6.3950716666666665,3.923008,2.7704420000000005,1.997235,1.742107
QRAINf48.log10.bin,3,68.586212,27.814686,10.994661666666667,6.039748333333333,3.7095040000000004,2.7505280000000005,1.945499,1.711145
QRAINf48.log10.bin,4,76.313275,26.127867999999996,10.914350333333333,6.312120666666666,3.6947843333333332,2.718522,1.909724,1.690393
QRAINf48.log10.bin,5,78.59511766666667,26.70427066666667,11.248196333333333,6.213544,3.6378423333333334,2.655435,1.867536,1.6592263333333335
QRAINf48.log10.bin,6,74.61532066666668,26.226736,10.468166,6.007877333333333,3.4402803333333334,2.575274,1.831212,1.6260710000000003
QRAINf48.log10.bin,7,88.078463,27.328243,11.302324666666665,6.110030333333334,3.5306863333333336,2.5868256666666665,1.8106990000000003,1.6103189999999998
QRAINf48.log10.bin,8,66.424086,25.429594999999996,10.372011,5.601051333333333,3.3218293333333335,2.497618,1.759493,1.5703509999999998
QRAINf48.log10.bin,9,68.222085,26.259601,10.457468,5.8219943333333335,3.3293583333333334,2.482276,1.743669,1.557329
QRAINf48.log10.bin,10,80.45941266666667,26.656196000000005,11.084115333333335,5.964159333333334,3.3883873333333328,2.4792963333333335,1.7216890000000002,1.540356
QRAINf48.log10.bin,11,78.738794,26.944214,10.952013666666668,5.832971666666666,3.339563,2.455842666666667,1.7063820000000003,1.5169179999999998
QRAINf48.log10.bin,12,67.64423133333334,25.497555000000002,10.638075666666667,5.406258,3.116459666666666,2.371805333333333,1.667465,1.487748
QRAINf48.log10.bin,13,62.885686,24.245304,10.04393,5.167067333333333,3.0475739999999996,2.322682,1.6276386666666667,1.4572010000000002
QRAINf48.log10.bin,14,66.178928,25.520991999999996,10.294787,5.320244,3.0566173333333335,2.332885,1.634607,1.4489469999999998
QRAINf48.log10.bin,15,65.890564,25.359979,10.258043,5.269166,3.0172916666666665,2.297748,1.6135659999999998,1.443055
QRAINf48.log10.bin,16,67.97783833333334,25.317314999999997,10.365761666666666,5.330116,3.050906,2.287299,1.5912619999999997,1.425403
QRAINf48.log10.bin,17,70.771475,25.294568,10.163906,5.396451,2.999337666666667,2.27481,1.574313,1.4109369999999999
QRAINf48.log10.bin,18,71.668319,25.908387,10.483664,5.431336000000001,3.026229333333333,2.267522666666667,1.564539,1.400171
QRAINf48.log10.bin,19,75.48275,26.09414266666667,10.674620666666668,5.468312666666667,3.037435,2.256007,1.540216,1.385966
QRAINf48.log10.bin,20,75.080505,26.049854999999997,10.839486,5.5254166666666675,3.090886333333333,2.254158,1.528746,1.3737000000000001
QRAINf48.log10.bin,21,78.53098866666667,26.429519999999997,10.797673333333334,5.476708666666667,3.0782570000000002,2.2198683333333333,1.52308,1.359882
QRAINf48.log10.bin,22,80.269964,26.511279666666667,10.737648333333333,5.4062486666666665,3.0436300000000003,2.190177,1.4973789999999998,1.345127
QRAINf48.log10.bin,23,76.29637066666668,26.353171333333336,10.516026666666667,5.329725666666666,2.977624,2.180286666666667,1.490826,1.332296
QRAINf48.log10.bin,24,77.38458666666666,26.240529666666664,10.475480333333334,5.3247143333333335,2.966996333333333,2.1554276666666667,1.471887,1.322794
QRAINf48.log10.bin,32,69.61009066666666,25.599528000000003,9.993699666666666,4.922179666666667,2.707691666666667,1.963713,1.403447,1.217357
QRAINf48.log10.bin,64,64.819232,23.559118,9.121362,4.2735883333333335,2.2031233333333335,1.6834560000000003,1.201846,1.075357
QSNOWf48.bin,1,5949.547834,669.698167,146.349887,57.766538,30.766722,17.134848,9.322135,5.330774
QSNOWf48.bin,2,7591.861524,604.167548,137.327928,54.070246,29.634801,16.514488,8.8583,5.784781
QSNOWf48.bin,3,9428.625306,646.93933,138.869794,54.933615,29.677897,16.381068,8.667487,5.485416666666667
QSNOWf48.bin,4,8320.159747,652.422117,142.564072,55.350237,29.907186,16.484274,8.752541,5.291984
QSNOWf48.bin,5,6953.135864,575.026595,139.458927,56.549124,29.928901,16.134789,8.640573,5.222548333333333
QSNOWf48.bin,6,7822.889775,626.947456,138.527563,55.016758,29.493836,16.083487,8.560708666666667,5.159027666666667
QSNOWf48.bin,7,7050.197406,589.011403,138.542533,53.60145500000001,29.04141,15.7376,8.443188333333334,4.993624666666666
QSNOWf48.bin,8,6797.1723759999995,580.207947,135.234734,54.08337600000001,28.644685,15.403975,8.190988333333332,4.925483333333333
QSNOWf48.bin,9,7194.762212999999,618.589863,138.724346,55.091744,29.123366,15.464902,8.083718,4.893875
QSNOWf48.bin,10,6738.090424999999,572.737686,127.924187,54.755277,28.591966,15.267917000000002,7.89827,4.663173
QSNOWf48.bin,11,7246.901949,628.117031,139.844493,54.97707499999999,28.480649,15.184492999999998,7.908994666666666,4.734666333333333
QSNOWf48.bin,12,5686.018082,529.571259,128.452317,52.017336,27.266813,14.410736,7.562959666666667,4.561948666666667
QSNOWf48.bin,13,4676.393565,515.440005,132.165169,52.497352,26.86296,13.974241999999998,7.338118333333333,4.539461333333334
QSNOWf48.bin,14,5252.10084,549.746567,134.578453,53.782554,27.430959,14.426321,7.434859666666667,4.4706296666666665
QSNOWf48.bin,15,5859.94726,545.780029,131.566137,51.864906,27.019877999999995,14.178846,7.190968666666667,4.406987333333333
QSNOWf48.bin,16,5606.323933,531.762153,131.969299,53.497535,27.601489,14.436604,7.351912666666667,4.472282
QSNOWf48.bin,17,5493.599956000001,519.542595,130.172231,52.742698999999995,27.021608,14.140859,7.10189,4.380540666666667
QSNOWf48.bin,18,5461.794746,527.031443,129.65023,51.779363,26.57159,13.966997,7.104548,4.4680903333333335
QSNOWf48.bin,19,5546.004104,552.776319,134.357135,52.92646299999999,27.250889,14.145162,7.1919466666666665,4.354880666666666
QSNOWf48.bin,20,5655.149012999999,561.419268,132.976071,52.395661,26.681790666666668,13.971812,7.070037333333334,4.350735
QSNOWf48.bin,21,5332.195798,530.346422,130.609515,52.020222999999994,26.518439,13.662416333333333,7.019213000000001,4.308380333333333
QSNOWf48.bin,22,5278.994879,505.88598299999995,125.64471399999998,51.08651666666666,26.065254,13.271866333333334,6.7934996666666665,4.246371
QSNOWf48.bin,23,4790.419162,480.612108,125.19117733333333,52.85091,26.74953533333333,13.281449666666667,6.828002000000001,4.291651333333333
QSNOWf48.bin,24,4768.035093,440.251295,114.46952,48.304729333333334,24.234896000000003,12.328319,6.288998333333333,3.985674
QSNOWf48.bin,32,4688.892015,480.515112,115.732972,48.327856,24.790053,12.403953,6.3956333333333335,4.093169
QSNOWf48.bin,64,2926.9720470000007,360.218869,93.376087,38.32442066666667,19.410134,9.305167666666668,4.826524,3.2682533333333335
QSNOWf48.bin,128,1.004705,1.004705,1.004705,1.004705,1.3964799999999997,1.3964799999999997,1.3964799999999997,1.3964799999999997
QSNOWf48.bin,256,1.004705,1.004705,1.004705,1.004705,1.3964799999999997,1.3964799999999997,1.3964799999999997,1.3964799999999997
QSNOWf48.bin,512,1.004705,1.004705,1.004705,1.004705,1.3964799999999997,1.3964799999999997,1.3964799999999997,1.3964799999999997
QSNOWf48.bin,1024,1.004705,1.004705,1.004705,1.004705,1.3964799999999997,1.3964799999999997,1.3964799999999997,1.3964799999999997
QSNOWf48.log10.bin,1,106.557098,33.191153,11.456250000000002,6.493367,3.960113666666667,2.833708,2.100316,1.68474
QSNOWf48.log10.bin,2,106.89962199999998,33.114381,12.358323333333333,6.382625333333333,3.8861063333333328,2.7889796666666666,2.052934,1.653513
QSNOWf48.log10.bin,3,111.651878,35.271017,11.90892,6.29785,3.819728,2.7161139999999997,1.991888,1.6191629999999997
QSNOWf48.log10.bin,4,111.942345,35.665259,12.024677000000002,6.377120666666666,3.7719156666666667,2.7135079999999996,1.963745,1.601129
QSNOWf48.log10.bin,5,109.737442,34.341733,12.461892,6.313673333333333,3.72757,2.674305,1.921235,1.573975
QSNOWf48.log10.bin,6,110.54096499999999,35.27261,11.817409,6.105006333333333,3.5813996666666665,2.592068,1.8694440000000003,1.54206
QSNOWf48.log10.bin,7,109.34626199999998,34.954891,12.385965333333333,6.198139333333333,3.6498356666666667,2.603272,1.846557,1.523067
QSNOWf48.log10.bin,8,107.83473199999999,34.23913,11.748396,5.711808,3.4737293333333334,2.527711666666667,1.787117,1.4873260000000001
QSNOWf48.log10.bin,9,110.905197,35.639265,11.841091,6.024639,3.5279986666666665,2.539211,1.775627,1.4744590000000002
QSNOWf48.log10.bin,10,107.307996,34.091936,12.328831333333333,6.100287000000001,3.5486203333333335,2.535294,1.7545980000000003,1.455508
QSNOWf48.log10.bin,11,107.77941,35.281458,11.834823666666667,6.036306666666666,3.520738,2.5019396666666665,1.723593,1.436909
QSNOWf48.log10.bin,12,104.385114,33.062999,11.498834333333333,5.598184333333333,3.267681,2.4161543333333335,1.689021,1.412205
QSNOWf48.log10.bin,13,101.627565,32.491289,11.303094,5.397670333333333,3.1254736666666667,2.3481806666666665,1.6493589999999998,1.384742
QSNOWf48.log10.bin,14,105.79715500000002,34.353743,11.523739999999998,5.483527333333334,3.1669406666666666,2.3574029999999997,1.6416336666666667,1.3766170000000002
QSNOWf48.log10.bin,15,105.002861,33.915723,11.427994,5.480721333333334,3.1661699999999997,2.3298146666666666,1.609712,1.353231
QSNOWf48.log10.bin,16,106.824482,33.98503,11.413132,5.555855333333334,3.208142,2.3294053333333333,1.601305,1.343565
QSNOWf48.log10.bin,17,106.248811,33.811541,11.390527999999998,5.609493666666666,3.211429666666667,2.33527,1.5873029999999997,1.330386
QSNOWf48.log10.bin,18,108.07959799999999,34.041406,11.573596666666667,5.646312333333333,3.2475963333333335,2.334641,1.576174,1.318104
QSNOWf48.log10.bin,19,104.766345,34.360577,11.710701333333333,5.679053666666667,3.2706763333333337,2.321086,1.5613036666666666,1.303255
QSNOWf48.log10.bin,20,103.587011,34.49532,11.846972666666666,5.7691159999999995,3.316209333333333,2.3176893333333335,1.5468153333333337,1.289708
QSNOWf48.log10.bin,21,104.32282500000001,33.952214,11.742735000000001,5.743972333333333,3.3165666666666667,2.2914073333333334,1.5307830000000002,1.277797
QSNOWf48.log10.bin,22,102.084879,33.016972333333335,11.537325333333333,5.657247666666667,3.2719296666666664,2.2621913333333334,1.51335,1.263141
QSNOWf48.log10.bin,23,103.92262899999999,32.379994,11.309668333333333,5.592650666666667,3.2164896666666665,2.2354043333333333,1.495842,1.251855
QSNOWf48.log10.bin,24,99.704708,31.219947333333334,11.198653666666667,5.540246666666667,3.190160666666667,2.2128823333333334,1.4792336666666666,1.240857
QSNOWf48.log10.bin,32,107.11672800000001,33.75688466666667,11.134708333333334,5.177552333333334,2.9324813333333335,2.080443,1.3874166666666667,1.141047
QSNOWf48.log10.bin,64,104.112116,30.986979,10.256329,4.53355,2.4297133333333334,1.7603326666666668,1.1265356666666666,1.0047053333333333
QVAPORf48.bin,1,2107.525975,146.75517,30.372058,11.448464,6.063613,4.437328666666667,3.234328,2.381883
QVAPORf48.bin,2,2118.419659,146.859915,32.036742,13.300732000000002,7.342203666666666,4.566232,3.301345,2.422956333333333
QVAPORf48.bin,3,2096.21633,145.658149,31.975453,13.173047000000002,7.400798666666667,4.687331,3.330188666666667,2.381820333333333
QVAPORf48.bin,4,2095.820933,146.52487,32.561022,13.542399666666668,7.414346666666667,4.727165,3.268588,2.323255
QVAPORf48.bin,5,1867.692652,142.003499,32.92220833333334,13.341566,7.510522333333333,4.658167,3.2275286666666667,2.2865116666666667
QVAPORf48.bin,6,1784.598911,143.484786,32.61449533333334,13.174401333333334,7.463657666666667,4.642537333333333,3.198009666666666,2.294912
QVAPORf48.bin,7,1940.202945,146.285661,32.038251,13.570079999999999,7.438459666666667,4.614986333333333,3.136132,2.237441
QVAPORf48.bin,8,1613.007291,140.486928,31.777600666666668,13.016454333333334,7.332046666666667,4.542247,3.0849586666666666,2.221733
QVAPORf48.bin,9,1911.680367,145.05388,32.71643566666666,13.310053000000002,7.362223,4.554788666666667,3.0610036666666667,2.173954333333333
QVAPORf48.bin,10,1896.9932660000002,139.883813,31.463516000000002,13.372793000000001,7.331864666666665,4.4328,2.9731246666666666,2.1141193333333335
QVAPORf48.bin,11,1954.1937,145.945985,33.285967,13.275294666666667,7.277784666666666,4.384092,2.9142726666666667,2.065313
QVAPORf48.bin,12,1274.551039,133.760296,30.321934,12.485281666666667,7.117679333333332,4.3520183333333335,2.8894116666666663,2.080887
QVAPORf48.bin,13,1372.4386860000002,130.79059,29.474910333333337,12.448613,6.984064333333333,4.291543666666667,2.824919,2.0383443333333333
QVAPORf48.bin,14,1609.165808,137.372261,31.705613333333332,12.524334666666666,7.066053,4.308600666666667,2.8297113333333335,2.0463013333333335
QVAPORf48.bin,15,1620.010368,136.590936,31.644918999999998,12.49459766666667,6.974712,4.221759666666666,2.750709,1.9705813333333333
QVAPORf48.bin,16,1602.846656,134.116394,30.157282,12.62252,7.016483666666666,4.271074666666666,2.769436666666667,1.9891180000000002
QVAPORf48.bin,17,1751.8350469999998,135.04699,29.58192733333333,12.613228666666666,7.067474999999999,4.241332333333333,2.722020666666667,1.9444163333333335
QVAPORf48.bin,18,1735.749497,139.413238,31.31785533333333,12.639365333333336,7.099882,4.250404333333334,2.738220666666667,1.9501350000000002
QVAPORf48.bin,19,1719.217412,135.564913,29.93749033333333,12.730788666666667,7.024511666666666,4.188529,2.6678603333333335,1.9012590000000003
