CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
FSNS_1_1800_3600,1024,28.015,12.029,6.5737,4.318,2.9267,2.3497,1.9605,1.665
FSNTC_1_1800_3600,1,27.33,17.165,9.3599,6.1052,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,2,27.33,17.165,9.3599,6.1052,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,3,27.33,17.165,9.3599,6.1052,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,4,27.33,17.165,9.3599,6.1052,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,5,27.33,17.165,9.3599,6.1052,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,6,27.33,17.165,9.3599,6.1052,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,7,27.33,17.165,9.3599,6.1052,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,8,27.33,17.165,9.3599,6.1052,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,9,27.33,17.165,9.3598,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,10,27.33,17.165,9.3598,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,11,27.329,17.165,9.3598,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,12,27.329,17.165,9.3598,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,13,27.329,17.165,9.3598,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,14,27.329,17.165,9.3598,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,15,27.329,17.164,9.3598,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,16,27.329,17.164,9.3598,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,17,27.329,17.164,9.3598,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,18,27.329,17.164,9.3598,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,19,27.329,17.164,9.3597,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,20,27.329,17.164,9.3597,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,21,27.328,17.164,9.3597,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,22,27.328,17.164,9.3597,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,23,27.328,17.164,9.3597,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,24,27.328,17.164,9.3597,6.1051,4.1503,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,32,27.327,17.164,9.3596,6.105,4.1502,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,64,27.325,17.163,9.3593,6.1049,4.1502,2.8386,2.2888,1.9772
FSNTC_1_1800_3600,128,27.319,17.16,9.3586,6.1046,4.15,2.8385,2.2887,1.9772
FSNTC_1_1800_3600,256,27.307,17.156,9.3572,6.104,4.1498,2.8384,2.2887,1.9771
FSNTC_1_1800_3600,512,27.285,17.147,9.3545,6.1029,4.1492,2.8381,2.2885,1.977
FSNTC_1_1800_3600,1024,27.239,17.129,9.349,6.1005,4.1482,2.8376,2.2882,1.9768
FSNTOAC_1_1800_3600,1,27.297,17.149,9.3547,6.1022,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,2,27.297,17.149,9.3547,6.1022,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,3,27.296,17.149,9.3547,6.1022,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,4,27.296,17.149,9.3547,6.1022,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,5,27.296,17.149,9.3547,6.1022,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,6,27.296,17.149,9.3547,6.1022,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,7,27.296,17.149,9.3547,6.1022,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,8,27.296,17.149,9.3546,6.1022,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,9,27.296,17.149,9.3546,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,10,27.296,17.149,9.3546,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,11,27.296,17.149,9.3546,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,12,27.296,17.149,9.3546,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,13,27.295,17.149,9.3546,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,14,27.295,17.149,9.3546,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,15,27.295,17.149,9.3546,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,16,27.295,17.149,9.3546,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,17,27.295,17.149,9.3546,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,18,27.295,17.148,9.3545,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,19,27.295,17.148,9.3545,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,20,27.295,17.148,9.3545,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,21,27.295,17.148,9.3545,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,22,27.295,17.148,9.3545,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,23,27.295,17.148,9.3545,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,24,27.295,17.148,9.3545,6.1021,4.1483,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,32,27.294,17.148,9.3544,6.1021,4.1482,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,64,27.291,17.147,9.3541,6.1019,4.1482,2.8375,2.288,1.977
FSNTOAC_1_1800_3600,128,27.285,17.145,9.3534,6.1016,4.148,2.8374,2.288,1.977
FSNTOAC_1_1800_3600,256,27.274,17.14,9.352,6.101,4.1478,2.8373,2.2879,1.9769
FSNTOAC_1_1800_3600,512,27.251,17.131,9.3493,6.0999,4.1472,2.837,2.2877,1.9768
FSNTOAC_1_1800_3600,1024,27.206,17.113,9.3439,6.0975,4.1462,2.8365,2.2874,1.9765
FSNTOA_1_1800_3600,1,26.487,14.865,6.5731,4.3187,3.1821,2.3454,1.9569,1.7196
FSNTOA_1_1800_3600,2,26.486,14.865,6.5731,4.3187,3.1821,2.3454,1.9569,1.7196
FSNTOA_1_1800_3600,3,26.486,14.865,6.5731,4.3187,3.1821,2.3454,1.9569,1.7196
FSNTOA_1_1800_3600,4,26.486,14.865,6.5731,4.3187,3.1821,2.3454,1.9569,1.7196
FSNTOA_1_1800_3600,5,26.486,14.865,6.5731,4.3187,3.1821,2.3454,1.9569,1.7196
FSNTOA_1_1800_3600,6,26.486,14.865,6.5731,4.3187,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,7,26.486,14.865,6.5731,4.3187,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,8,26.486,14.865,6.5731,4.3187,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,9,26.486,14.865,6.5731,4.3187,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,10,26.486,14.865,6.573,4.3187,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,11,26.486,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,12,26.486,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,13,26.486,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,14,26.486,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,15,26.485,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,16,26.485,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,17,26.485,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,18,26.485,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,19,26.485,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,20,26.485,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,21,26.485,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,22,26.485,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,23,26.485,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,24,26.485,14.865,6.573,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,32,26.484,14.865,6.5729,4.3186,3.1821,2.3454,1.9569,1.7195
FSNTOA_1_1800_3600,64,26.481,14.864,6.5728,4.3185,3.182,2.3453,1.9569,1.7195
FSNTOA_1_1800_3600,128,26.476,14.862,6.5724,4.3184,3.1819,2.3453,1.9569,1.7195
FSNTOA_1_1800_3600,256,26.465,14.859,6.5718,4.3181,3.1818,2.3452,1.9568,1.7195
FSNTOA_1_1800_3600,512,26.444,14.852,6.5704,4.3175,3.1815,2.345,1.9567,1.7194
FSNTOA_1_1800_3600,1024,26.401,14.838,6.5677,4.3164,3.1808,2.3447,1.9565,1.7192
FSNT_1_1800_3600,1,26.541,14.885,6.5768,4.3205,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,2,26.541,14.885,6.5768,4.3205,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,3,26.541,14.884,6.5767,4.3205,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,4,26.541,14.884,6.5767,4.3205,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,5,26.541,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,6,26.541,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,7,26.541,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,8,26.541,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,9,26.541,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,10,26.541,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,11,26.541,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,12,26.541,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,13,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,14,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,15,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,16,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,17,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,18,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,19,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,20,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,21,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,22,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,23,26.54,14.884,6.5767,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,24,26.54,14.884,6.5766,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,32,26.539,14.884,6.5766,4.3204,3.1834,2.3462,1.9575,1.7192
FSNT_1_1800_3600,64,26.536,14.883,6.5764,4.3203,3.1833,2.3462,1.9575,1.7192
FSNT_1_1800_3600,128,26.531,14.881,6.5761,4.3202,3.1832,2.3461,1.9575,1.7191
FSNT_1_1800_3600,256,26.52,14.878,6.5754,4.3199,3.1831,2.346,1.9574,1.7191
FSNT_1_1800_3600,512,26.499,14.871,6.5741,4.3193,3.1828,2.3459,1.9573,1.719
FSNT_1_1800_3600,1024,26.456,14.857,6.5714,4.3181,3.1821,2.3455,1.9571,1.7188
FSUTOA_1_1800_3600,1,28.915,12.393,6.7187,4.3802,2.9502,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,2,28.915,12.393,6.7187,4.3802,2.9502,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,3,28.915,12.393,6.7187,4.3802,2.9502,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,4,28.914,12.393,6.7187,4.3802,2.9502,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,5,28.914,12.393,6.7187,4.3802,2.9502,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,6,28.914,12.393,6.7187,4.3802,2.9502,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,7,28.914,12.393,6.7187,4.3802,2.9502,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,8,28.914,12.393,6.7187,4.3802,2.9502,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,9,28.914,12.393,6.7187,4.3802,2.9502,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,10,28.914,12.393,6.7187,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,11,28.914,12.393,6.7187,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,12,28.914,12.393,6.7187,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,13,28.914,12.393,6.7187,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,14,28.913,12.393,6.7187,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,15,28.913,12.393,6.7187,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,16,28.913,12.393,6.7187,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,17,28.913,12.393,6.7186,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,18,28.913,12.393,6.7186,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,19,28.913,12.393,6.7186,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,20,28.913,12.393,6.7186,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,21,28.913,12.393,6.7186,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,22,28.913,12.393,6.7186,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,23,28.913,12.393,6.7186,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,24,28.912,12.393,6.7186,4.3802,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,32,28.912,12.393,6.7186,4.3801,2.9501,2.3631,1.9693,1.6487
FSUTOA_1_1800_3600,64,28.908,12.392,6.7184,4.3801,2.9501,2.3631,1.9692,1.6487
FSUTOA_1_1800_3600,128,28.902,12.391,6.718,4.3799,2.95,2.363,1.9692,1.6487
FSUTOA_1_1800_3600,256,28.889,12.389,6.7173,4.3796,2.9499,2.3629,1.9692,1.6486
FSUTOA_1_1800_3600,512,28.864,12.384,6.7159,4.379,2.9496,2.3628,1.969,1.6486
FSUTOA_1_1800_3600,1024,28.813,12.374,6.7131,4.3778,2.9491,2.3624,1.9688,1.6484
ICEFRAC_1_1800_3600,1,85.894,53.765,34.444,20.783,15.554,12.33,9.599,8.4685
ICEFRAC_1_1800_3600,2,85.894,53.764,34.444,20.783,15.554,12.33,9.599,8.4685
ICEFRAC_1_1800_3600,3,85.894,53.764,34.444,20.783,15.554,12.33,9.599,8.4685
ICEFRAC_1_1800_3600,4,85.894,53.764,34.444,20.783,15.554,12.33,9.599,8.4685
ICEFRAC_1_1800_3600,5,85.894,53.764,34.444,20.783,15.554,12.33,9.599,8.4685
ICEFRAC_1_1800_3600,6,85.892,53.764,34.444,20.783,15.554,12.33,9.599,8.4685
ICEFRAC_1_1800_3600,7,85.892,53.764,34.444,20.783,15.554,12.33,9.599,8.4685
ICEFRAC_1_1800_3600,8,85.892,53.763,34.444,20.783,15.554,12.33,9.599,8.4685
ICEFRAC_1_1800_3600,9,85.892,53.763,34.444,20.783,15.554,12.33,9.5989,8.4685
ICEFRAC_1_1800_3600,10,85.892,53.763,34.444,20.783,15.554,12.33,9.5989,8.4685
ICEFRAC_1_1800_3600,11,85.889,53.763,34.444,20.783,15.554,12.33,9.5989,8.4685
ICEFRAC_1_1800_3600,12,85.889,53.763,34.443,20.783,15.554,12.33,9.5989,8.4684
ICEFRAC_1_1800_3600,13,85.889,53.763,34.443,20.783,15.554,12.33,9.5989,8.4684
ICEFRAC_1_1800_3600,14,85.889,53.763,34.444,20.783,15.554,12.33,9.5989,8.4685
ICEFRAC_1_1800_3600,15,85.889,53.763,34.443,20.783,15.554,12.33,9.5989,8.4684
ICEFRAC_1_1800_3600,16,85.889,53.763,34.443,20.783,15.554,12.33,9.5989,8.4684
ICEFRAC_1_1800_3600,17,85.887,53.763,34.443,20.783,15.554,12.33,9.5989,8.4685
ICEFRAC_1_1800_3600,18,85.889,53.763,34.443,20.783,15.554,12.33,9.5989,8.4684
ICEFRAC_1_1800_3600,19,85.887,53.763,34.443,20.783,15.554,12.33,9.5989,8.4684
ICEFRAC_1_1800_3600,20,85.887,53.762,34.443,20.783,15.554,12.329,9.5989,8.4684
ICEFRAC_1_1800_3600,21,85.887,53.762,34.443,20.783,15.554,12.329,9.5989,8.4684
ICEFRAC_1_1800_3600,22,85.887,53.762,34.443,20.783,15.554,12.33,9.5989,8.4684
ICEFRAC_1_1800_3600,23,85.885,53.762,34.443,20.782,15.554,12.329,9.5989,8.4684
ICEFRAC_1_1800_3600,24,85.885,53.762,34.442,20.783,15.554,12.329,9.5989,8.4684
ICEFRAC_1_1800_3600,32,85.882,53.761,34.442,20.782,15.554,12.329,9.5989,8.4684
ICEFRAC_1_1800_3600,64,85.871,53.756,34.441,20.782,15.554,12.329,9.5987,8.4683
ICEFRAC_1_1800_3600,128,85.848,53.747,34.437,20.78,15.553,12.329,9.5985,8.4681
ICEFRAC_1_1800_3600,256,85.803,53.73,34.43,20.778,15.552,12.328,9.598,8.4677
ICEFRAC_1_1800_3600,512,85.707,53.694,34.415,20.773,15.549,12.326,9.5969,8.4669
ICEFRAC_1_1800_3600,1024,85.542,53.629,34.389,20.764,15.544,12.323,9.5951,8.4654
LANDFRAC_1_1800_3600,1,40.457,28.282,21.459,16.167,13.634,11.786,9.98,9.3374
LANDFRAC_1_1800_3600,2,40.456,28.282,21.459,16.167,13.634,11.786,9.98,9.3374
LANDFRAC_1_1800_3600,3,40.456,28.282,21.459,16.167,13.634,11.786,9.98,9.3374
LANDFRAC_1_1800_3600,4,40.456,28.282,21.459,16.167,13.634,11.786,9.98,9.3374
LANDFRAC_1_1800_3600,5,40.455,28.281,21.459,16.167,13.634,11.786,9.98,9.3374
LANDFRAC_1_1800_3600,6,40.455,28.281,21.459,16.167,13.634,11.786,9.98,9.3374
LANDFRAC_1_1800_3600,7,40.455,28.281,21.459,16.167,13.634,11.786,9.9799,9.3374
LANDFRAC_1_1800_3600,8,40.455,28.281,21.459,16.167,13.634,11.786,9.9799,9.3373
LANDFRAC_1_1800_3600,9,40.455,28.281,21.459,16.167,13.634,11.786,9.9799,9.3373
LANDFRAC_1_1800_3600,10,40.454,28.281,21.459,16.167,13.634,11.786,9.9799,9.3373
LANDFRAC_1_1800_3600,11,40.454,28.281,21.459,16.166,13.634,11.786,9.9799,9.3373
LANDFRAC_1_1800_3600,12,40.454,28.281,21.459,16.166,13.634,11.786,9.9799,9.3373
LANDFRAC_1_1800_3600,13,40.454,28.281,21.459,16.166,13.634,11.786,9.9799,9.3373
LANDFRAC_1_1800_3600,14,40.453,28.281,21.458,16.166,13.634,11.786,9.9799,9.3373
LANDFRAC_1_1800_3600,15,40.453,28.28,21.458,16.166,13.634,11.786,9.9799,9.3373
LANDFRAC_1_1800_3600,16,40.453,28.28,21.458,16.166,13.634,11.786,9.9798,9.3373
LANDFRAC_1_1800_3600,17,40.453,28.28,21.458,16.166,13.634,11.786,9.9798,9.3372
LANDFRAC_1_1800_3600,18,40.453,28.28,21.458,16.166,13.634,11.786,9.9798,9.3373
LANDFRAC_1_1800_3600,19,40.453,28.28,21.458,16.166,13.634,11.786,9.9798,9.3373
LANDFRAC_1_1800_3600,20,40.452,28.28,21.458,16.166,13.634,11.785,9.9798,9.3372
LANDFRAC_1_1800_3600,21,40.452,28.28,21.458,16.166,13.634,11.785,9.9798,9.3372
LANDFRAC_1_1800_3600,22,40.452,28.28,21.458,16.166,13.634,11.785,9.9798,9.3372
LANDFRAC_1_1800_3600,23,40.451,28.28,21.458,16.166,13.633,11.785,9.9798,9.3372
LANDFRAC_1_1800_3600,24,40.451,28.28,21.458,16.166,13.633,11.785,9.9798,9.3372
LANDFRAC_1_1800_3600,32,40.45,28.279,21.457,16.166,13.633,11.785,9.9797,9.3371
LANDFRAC_1_1800_3600,64,40.443,28.276,21.456,16.165,13.633,11.785,9.9793,9.3368
LANDFRAC_1_1800_3600,128,40.431,28.27,21.452,16.163,13.631,11.784,9.9786,9.3362
LANDFRAC_1_1800_3600,256,40.406,28.258,21.446,16.159,13.629,11.782,9.9771,9.3349
LANDFRAC_1_1800_3600,512,40.356,28.234,21.432,16.152,13.623,11.778,9.9742,9.3323
LANDFRAC_1_1800_3600,1024,40.264,28.19,21.407,16.138,13.613,11.77,9.9689,9.3277
LHFLX_1_1800_3600,1,33.385,18.335,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,2,33.385,18.335,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,3,33.385,18.335,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,4,33.384,18.335,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,5,33.384,18.335,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,6,33.384,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,7,33.384,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,8,33.384,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,9,33.383,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,10,33.383,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,11,33.383,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,12,33.383,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,13,33.383,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,14,33.383,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,15,33.383,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,16,33.382,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,17,33.382,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,18,33.382,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,19,33.382,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,20,33.382,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,21,33.382,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,22,33.381,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,23,33.381,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,24,33.381,18.334,10.039,4.9592,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,32,33.38,18.333,10.039,4.9591,3.4307,2.6056,1.9688,1.663
LHFLX_1_1800_3600,64,33.375,18.332,10.039,4.959,3.4306,2.6055,1.9688,1.663
LHFLX_1_1800_3600,128,33.366,18.329,10.038,4.9588,3.4305,2.6055,1.9688,1.6629
LHFLX_1_1800_3600,256,33.346,18.323,10.036,4.9584,3.4303,2.6054,1.9687,1.6629
LHFLX_1_1800_3600,512,33.309,18.312,10.032,4.9576,3.4299,2.6051,1.9686,1.6628
LHFLX_1_1800_3600,1024,33.233,18.289,10.026,4.9559,3.4291,2.6047,1.9683,1.6626
LWCF_1_1800_3600,1,27.166,14.104,5.8969,3.8509,2.8407,2.1002,1.7555,1.5096
LWCF_1_1800_3600,2,27.166,14.104,5.8969,3.8509,2.8407,2.1002,1.7555,1.5096
LWCF_1_1800_3600,3,27.166,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5096
LWCF_1_1800_3600,4,27.166,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5096
LWCF_1_1800_3600,5,27.166,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,6,27.166,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,7,27.166,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,8,27.166,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,9,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,10,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,11,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,12,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,13,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,14,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,15,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,16,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,17,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,18,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,19,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,20,27.165,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
LWCF_1_1800_3600,21,27.164,14.104,5.8968,3.8509,2.8407,2.1002,1.7555,1.5095
